28081.8,14.0807
28877.4,16.0467
28877.4,14
28877.4,14
30060.2,31.7703
31096.9,28.6843
31236.3,13.6834
31568.8,12.8278
33947.5,56.815
34037.4,13.5005
35512.8,37.1775
35743,12.818
37187.8,37.0342
37577.3,12.513
37577.3,14
37779.5,12.9946
38056.6,12.6496
38182.1,13.437
38542.9,14.4175
39163.9,19.6226
40527,35.5642
41438.2,26.0367
42477.3,27.6615
42919.2,14.9321
42947.5,14
42968.7,14
43164.8,13.026
43688.2,17.8506
43760.5,13.7567
44178.7,15.628
45232.8,28.083
45766.8,17.5345
46189.6,15.7255
47022.7,24.3875
48528.9,38.3094
48609.4,13.6088
48905.5,13.0509
49307.9,14.6752
49700.8,14.5613
49981.4,12.7231
50324.8,13.4577
50788.4,15.5206
51125.2,13.9097
51677.3,17.3811
52115.7,14.4354
52194.2,13.8847
53225.1,26.3493
53267.2,13.7664
53571.7,12.7991
54597.3,27.7418
54981.1,13.5773
55653.2,17.5158
56239.4,17.5066
57032.1,23.0758
57791.3,12.7223
58583.8,22.1998
58725.3,13.2142
59304.1,12.5549
59550.9,12.6291
59559.1,13.9648
60397.2,23.4566
61088.2,19.9085
61831,22.4812
62406.3,17.7945
63008.3,18.8546
63507,17.3279
64092.3,18.5732
64820.3,20.869
65114.5,13.0113
65513,14.163
66020.5,16.857
66548.3,17.7534
66691.5,13.204
67085.8,14.959
67208.1,13.321
67418.9,12.8286
67418.9,14
67902.7,16.8438
68040.3,13.2353
69190,31.0712
69202,13.9332
69274.1,13.5996
69376.2,13.4837
69732.8,14.3288
69875.6,13.207
70250.7,14.7187
73885.7,83.0911
