23430.2,41.3586
23523.2,13.4837
23879.8,14.3288
24093.5,12.8128
25248.6,30.4512
25861.5,19.7399
26158.5,13.0689
26725.2,17.8953
27300.7,18.9488
27974.3,21.0211
28817.1,24.4257
29031.3,13.0571
30374.9,35.1642
30374.9,14
30999.1,19.9767
31125.1,13.5674
31176,14
36016.2,108.4
36016.2,14
36301.4,12.8211
39108.6,64.6841
39314,12.9796
39354.7,13.7737
39629.6,12.6015
39724.9,13.4704
40270.4,17.3981
40778.4,17.5243
41034.4,12.5781
41560.5,17.9075
41737.5,13.4498
42032.6,12.6884
43136.2,28.6317
43151.5,13.9201
43322.5,13.0496
43466.4,13.2005
43477.4,14
44403.2,25.6435
44698.6,12.5212
44962.5,12.5458
45343.7,14.8475
45627.4,12.788
46062.8,15.6932
46799.2,22.3461
47348.6,18.0122
48036.8,21.3285
48385.5,14.1634
48586.8,12.8817
48621.6,13.807
48625.2,14
48625.2,14
48825.1,12.8893
49722.2,25.738
50683.7,27.0992
51698.4,26.6833
52257.1,18.5946
53362.4,29.6536
53756.6,13.814
54249.6,15.9547
54538.6,13.1239
54803.3,12.5299
55263.8,15.8946
55698.7,13.3217
55698.7,14
55806.3,13.4025
57024.7,32.4986
57292.4,12.6252
57890.5,19.4259
58865.3,26.9528
58903.2,14
60183.2,33.8225
60481.4,12.8501
60779.7,12.9665
60856.2,14
61372.3,15.5632
61760.3,13.5285
62016.3,13.1804
62550.7,16.0588
62573.8,13.8717
62795.5,13.2868
64133.5,33.5346
64586.9,16.3723
65233.9,19.1428
65275.5,14
65509.6,12.8879
65715.1,12.9435
66110.5,14.7187
69745.5,83.0911
