712.573,15.751
1085.19,14.6664
1395.45,12.8143
2336.57,26.4922
2504.47,13.3375
2666.1,13.7465
2753.28,13.5157
3112.19,12.6209
5315.81,53.3207
6218.62,25.1031
7031.18,12.6495
7116.51,13.7765
7302.56,13.7227
7951.52,18.9267
8248.5,12.7925
8680.88,15.8764
9090.74,15.4526
9740.83,19.6
10522.5,12.7223
11640.1,29.6735
12356.4,21.9219
13447.1,29.8248
13468.8,13.8792
13616.5,13.2213
14875.5,33.3793
15001.9,13.8451
15658.2,20.6555
17462.3,44.6853
17961.3,17.3331
18973.9,28.179
19872.8,25.7758
20444.4,18.4136
20975.2,18.0049
21068.7,13.4803
21126.8,13.6776
22357.5,32.3942
22523.9,13.4921
22574.2,14
22615.6,14
23087.6,15.8178
23474.5,12.8259
23959.5,14.9156
24045.7,14
24265.4,13.9159
25042.8,22.1481
26454.3,36.5972
26784.3,13.243
27500.4,21.9182
27682.7,13.1808
28122.9,14.82
28355.7,13.0809
28795,16.0584
30678.4,44.9337
30803.9,13.437
31164.7,14.4175
31785.7,19.6226
33148.9,35.5642
33674.4,17.8941
33777.4,13.5285
34030.8,12.9665
34388.7,13.814
35133.5,22.006
35218,13.5304
35267.4,13.9261
36440.7,31.1729
36541,13.4432
36824.6,12.788
37260,15.6932
37996.4,22.3461
38545.8,18.0122
39234,21.3285
39582.8,14.1634
39784.1,12.8817
39818.8,13.807
39822.4,14
39822.4,14
40022.4,12.8893
40919.4,25.738
41881,27.0992
42895.6,26.6833
43454.3,18.5946
44559.6,29.6536
44672.4,14
44779.9,13.4025
45998.4,32.4986
46266,12.6252
46864.1,19.4259
47839,26.9528
48495,20.2561
48587.5,13.4861
48893.4,13.257
49513.2,19.0724
49829.9,13.4616
51417.1,39.9724
51543.9,13.4002
54511.2,65.2896
54768.8,13.4216
55488.8,21.9593
56633.4,20.3968
56673.3,13.8731
57023.4,13.5773
57695.5,17.5158
58281.6,17.5066
59074.4,23.0758
59641.9,13.7895
59766.9,13.3052
60313.9,17.3981
60800.3,15.4034
61197.1,15.1093
61258.7,14
61258.7,14
61258.7,14
61850.1,18.3793
62194.8,14.0786
62611.3,13.4245
62627.6,13.9955
62648.5,13.9444
63484.3,23.499
64015.8,16.4577
65764.1,40.5586
