34017,58.6968
34332.9,13.469
37248.3,68.3477
37279.5,14
37565.4,12.8612
37769.1,12.8683
38043.1,12.5854
38811.7,21.3377
40040.7,32.7459
40903,25.0027
41275.5,14.1556
41615,12.6031
41658.9,13.756
42028.5,14.085
42222.3,13.0381
42543.3,13.5773
44820.2,52.6544
44910.2,13.5005
46385.5,37.1775
46615.7,12.818
48060.5,37.0342
48450,12.513
48652.2,12.9946
48929.3,12.6496
49054.8,13.437
49415.6,14.4175
50036.6,19.6226
51399.8,35.5642
52311,26.0367
52947.9,18.4277
53151.5,12.8893
54048.5,25.738
55010.1,27.0992
56024.7,26.6833
56583.4,18.5946
57688.7,29.6536
58082.9,13.814
58576,15.9547
58865,13.1239
59129.6,12.5299
59590.2,15.8946
60025.1,13.3217
60025.1,14
60132.6,13.4025
61351.1,32.4986
61618.7,12.6252
62216.8,19.4259
63191.7,26.9528
63229.5,14
64509.6,33.8225
64807.8,12.8501
65106,12.9665
65347.3,13.5209
65786.2,16.0401
66241.8,14.7286
66765,15.8012
66871.1,13.6394
67111.6,12.7267
67470,14.3669
68537.7,28.083
69071.7,17.5345
69091.9,14
69217.6,13.4082
69326.5,13.4861
69533.4,12.8508
70817.3,33.3793
71196.2,12.5917
73132.9,47.2245
77546.7,14
77546.7,14
78261.3,20.3604
81275.9,70.4413
81513.1,13.1095
81901.6,13.6119
82407.8,14.3072
82458.4,14
84427.9,47.2209
84811.9,13.1122
85059.9,12.8986
85569,16.8132
86072.7,13.8286
