3832.67,14
3832.67,14
4098.49,13.4319
6997.36,65.2896
7455.8,14.4096
7455.8,14
7505.99,13.7212
7556.18,13.7212
8538.53,27.5386
10584.3,49.4734
10696,13.57
11303.2,19.619
11710,15.3869
11729.4,13.8922
11906.2,13.0179
12977.8,29.2726
14435.5,37.5729
14435.5,14
14435.5,14
14435.5,14
14435.5,14
16538.2,50.6344
17149.3,19.1428
17355.9,13.0836
18184.8,23.6293
18195.7,14
18259.8,13.8404
18501.9,12.8413
18939.4,16.0357
18985.7,13.8207
19699.1,21.862
21564.9,46.0377
23085.9,38.9094
23085.9,14
24584.4,38.4363
24669.4,13.5281
25385.5,21.9182
25567.8,13.1808
26007.9,14.82
26240.8,13.0809
26680.1,16.0584
28563.4,44.9337
28689,13.437
29049.8,14.4175
29670.8,19.6226
31033.9,35.5642
31559.4,17.8941
31662.5,13.5285
31915.9,12.9665
32273.8,13.814
33018.6,22.006
33183.2,13.0852
33208.8,14
33489.7,12.7299
33665.5,13.204
34384.7,21.9824
34384.7,14
34474.2,13.5029
34701.2,12.816
34931.3,12.7214
35185.3,12.5892
35589.6,15.3359
36120.4,18.0049
36213.9,13.4803
36272,13.6776
37423.6,30.4528
38180.6,22.7821
38401.6,12.7726
38934,17.7882
39308.5,13.0509
39573.7,12.6894
39637.7,13.6448
40279.8,20.3551
40654.2,14.5188
41881.7,30.965
41905.7,13.8667
42337.8,15.4155
42819.9,16.9774
43168.7,14.1634
43370,12.8817
43404.7,13.807
43408.4,14
43408.4,14
43608.3,12.8893
44505.3,25.738
45466.9,27.0992
46481.5,26.6833
47040.2,18.5946
48145.5,29.6536
48258.3,14
48365.9,13.4025
49584.3,32.4986
49852,12.6252
50450,19.4259
51424.9,26.9528
51462.8,14
52742.8,33.8225
52991.8,13.1239
53256.4,12.5299
53716.9,15.8946
54151.8,13.3217
54415.2,12.8501
55673.5,28.6317
55692,13.9021
56053.1,14.4244
56690.2,19.5638
57264.6,18.927
57807.9,17.3435
58135.6,13.2604
58441.4,13.2555
58547.1,13.5666
58764.2,12.9909
59782,28.2872
60431.5,20.1768
60675.6,12.8252
60757.1,13.7806
61092,13.3587
61177.6,13.5242
61234.5,13.684
62375.3,30.8007
63334.9,26.3493
63376.9,13.7664
63534.1,13.2398
63583,13.811
64734.9,31.1169
64756.7,13.8787
64809.4,13.8286
65125.7,12.5139
65760.2,20.1946
66155.8,15.1524
66574.5,14.2778
66771,12.9081
67254.5,17.0077
68045.1,23.4891
68544.3,14.7794
