23526.3,41.3586
23619.2,13.4837
23975.8,14.3288
24189.5,12.8128
25344.7,30.4512
25957.6,19.7399
26254.5,13.0689
26821.3,17.8953
27396.8,18.9488
28070.4,21.0211
28913.1,24.4257
29127.4,13.0571
30471,35.1642
30471,14
31095.1,19.9767
31221.2,13.5674
31272.1,14
36112.2,108.4
36112.2,14
36397.4,12.8211
39204.6,64.6841
39410.1,12.9796
39450.8,13.7737
39725.6,12.6015
39820.9,13.4704
40366.5,17.3981
40874.5,17.5243
41130.4,12.5781
41656.6,17.9075
41833.5,13.4498
42128.7,12.6884
43232.3,28.6317
43247.5,13.9201
43418.6,13.0496
43562.5,13.2005
43573.5,14
44499.2,25.6435
44794.7,12.5212
45058.6,12.5458
45439.8,14.8475
45723.4,12.788
46158.8,15.6932
46895.2,22.3461
47444.6,18.0122
48132.8,21.3285
48481.6,14.1634
48682.9,12.8817
48717.6,13.807
48721.2,14
48721.2,14
48921.2,12.8893
49818.2,25.738
50779.8,27.0992
51794.4,26.6833
52353.1,18.5946
53458.4,29.6536
53852.6,13.814
54345.7,15.9547
54634.7,13.1239
54899.3,12.5299
55359.9,15.8946
55794.8,13.3217
55794.8,14
55902.3,13.4025
57120.8,32.4986
57388.4,12.6252
57986.5,19.4259
58961.4,26.9528
58999.2,14
60279.2,33.8225
60577.5,12.8501
60875.7,12.9665
60952.2,14
61468.3,15.5632
61856.3,13.5285
62112.3,13.1804
62646.8,16.0588
62669.8,13.8717
62891.5,13.2868
64229.6,33.5346
64683,16.3723
65329.9,19.1428
65371.5,14
65605.7,12.8879
65811.2,12.9435
66206.6,14.7187
69841.6,83.0911
