47753.3,75.8815
48177.5,12.911
49129.6,21.5748
49465.5,13.749
49751.5,12.9549
50027.4,13.0488
51171.3,29.3137
51334,13.4357
51654.3,12.6124
51764.1,13.6292
52675.6,26.0367
53261.4,17.7836
53739.8,15.9306
55061.2,33.9002
55515,15.0486
56089.2,16.5948
56410.4,13.0328
56826.8,15.5634
58065.9,28.689
58071.5,13.9825
58097.6,13.8828
58221.7,13.3106
59094.2,24.088
59494,14.9008
59764.5,13.2673
60402.8,19.1918
60731.5,12.5837
60836,13.4651
61508.5,20.149
61533.3,13.9311
61800.9,12.6744
62108.6,13.0047
62711.7,18.535
62902.6,12.9547
63312.3,14.7431
63568,12.5927
64373.3,23.7092
65291.5,24.878
65844.1,17.3964
66364.7,17.7727
66668.6,12.8914
68875.5,53.344
70384.4,31.3808
70543.9,13.2557
71290.4,22.0953
72464.5,20.7011
72509.5,13.8607
73100.2,17.5158
73245.2,13.6782
73764.8,16.5452
74937.1,30.2415
75277.6,12.6598
76970.4,41.5378
77382.5,14.55
77576.6,13.5907
77743,13.6698
78402.1,17.6319
78515.6,13.6847
79239.3,19.1088
81099.2,33.9485
81666.8,14.8237
81981.4,12.7441
82774.9,18.1391
84003.6,29.5028
84114.2,13.8362
84224.2,13.9777
1.29625e+06,25591.6
