243.889,13.185
398.439,13.1414
485.196,13.6217
526.729,13.7693
1682.92,30.8974
2007.96,13.662
2210.86,12.8728
2735.24,17.3038
2906.28,13.4432
3189.92,12.788
3625.32,15.6932
4361.71,22.3461
5261.99,25.806
5261.99,14
6760.56,38.4363
6845.5,13.5281
7561.62,21.9182
7743.89,13.1808
8184.09,14.82
8416.92,13.0809
8856.19,16.0584
10739.6,44.9337
10865.1,13.437
11225.9,14.4175
11664.4,15.9679
13079.7,36.2961
13169.6,13.5005
14644.9,37.1775
14875.2,12.818
16319.9,37.0342
16709.4,12.513
21011,97.6119
21058,13.739
21104.6,14
21151.6,13.739
21245.2,13.739
21338.8,13.739
24489.3,71.3487
24785.6,12.5899
25311.8,17.9078
25352.6,13.9028
28218.1,65.6638
31007.4,63.5568
31267.8,12.5532
31685.4,14.8589
31957,12.5343
32238.1,12.7341
32348.5,13.3868
32759.5,15.477
33294.1,18.087
33504,12.9871
33849.9,14.1024
34093.5,12.7112
35204.7,29.932
37521.3,55.7058
38257.8,20.5075
38280.7,13.8731
38630.7,13.5773
40907.7,52.6544
41002.9,13.5656
42720,43.0491
43264.2,18.289
44290.3,28.0945
46287.2,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
