29480.9,35.0156
33745.7,95.0031
33745.7,14
33745.7,14
34928.5,31.7703
35965.1,28.6843
36278,12.8278
38656.7,56.815
38746.6,13.5005
40222,37.1775
40452.2,12.818
41897,37.0342
42286.5,12.513
42286.5,14
42488.6,12.9946
42765.7,12.6496
42891.3,13.437
43252.1,14.4175
43873.1,19.6226
43873.1,14
44018.1,13.362
44161.4,13.2158
44385,12.7581
44520.6,13.2467
44934.7,15.4924
45194.2,12.6031
45238.1,13.756
45607.8,14.085
45801.5,13.0381
46122.5,13.5773
48399.5,52.6544
48547.9,13.2699
51605.1,68.3477
51636.2,14
52159.4,16.1377
52842.1,20.6498
53282.6,15.8851
53337.4,13.8971
53545.7,13.196
53808.6,12.5394
54461,20.5718
54641.4,13.0965
55453.7,23.6103
56128.6,20.3234
56426.5,12.6285
57055,20.054
57481.8,14.3072
57532.5,14
59501.9,47.2209
60001.7,17.3502
60415.8,15.5423
60807.9,15.0789
61279.9,16.3606
61293.4,14
62381.3,29.7652
62850.6,16.6462
63449.7,19.4482
65016.4,39.7685
66426.2,35.5642
67337.4,26.0367
67974.3,18.4277
68177.9,12.8893
68500.1,13.5832
68582.3,13.5429
68910.7,13.0509
69313.1,14.6752
69706,14.5613
70735.7,26.801
70940.6,12.9659
71011,13.7984
71540.6,17.9813
72169.4,18.0963
72463.2,12.7627
72945.5,16.0201
74687.5,42.7604
75039.1,13.3083
75196.6,14
75582.7,13.6143
75922.3,12.5984
76596.3,13.1717
81585.2,13.1717
81883.3,13.1717
