23260.4,14
23260.4,14
23260.4,14
23260.4,14
23260.4,14
23512.7,12.5984
23537.9,14
23743.5,13.2344
23912.9,13.1784
25480,39.8824
25856.8,13.3499
25856.8,14
26148.8,12.5694
26410.1,12.5483
26845.1,15.6266
27458.1,19.7399
27755,13.0689
28321.8,17.8953
28897.2,18.9488
29570.9,21.0211
30413.6,24.4257
30627.9,13.0571
31971.4,35.1642
31971.4,14
32595.6,19.9767
32721.7,13.5674
32772.6,14
37612.7,108.4
37612.7,14
37897.9,12.8211
40705.1,64.6841
40910.5,12.9796
40951.3,13.7737
41226.1,12.6015
41321.4,13.4704
41867,17.3981
41867,14
42729.2,25.0027
43101.8,14.1556
43441.2,12.6031
43485.1,13.756
43854.7,14.085
44048.5,13.0381
44369.5,13.5773
46646.5,52.6544
48541.1,46.4375
49026.3,17.0427
49078,13.8281
49355.4,12.5351
49712.2,13.8961
50596.1,25.4604
50613.7,13.9021
50974.9,14.4244
51612,19.5638
52186.4,18.927
52419,12.8371
52860.6,16.1235
53050.9,12.9427
54100.7,28.9614
54426.9,13.243
55143,21.9182
55325.2,13.1808
55478,13.5745
56436.4,26.4232
56816.2,14.176
56978.9,13.7465
57168.4,12.9551
58291.2,30.5036
58597.9,12.5152
58646.4,14
59048.7,14.2778
59245.2,12.9081
59728.7,17.0077
60519.3,23.4891
60588.7,14
61018.5,14.7794
63650.9,14
63650.9,14
64366.9,19.7184
66872.8,14
67768.2,24.5628
68672.2,21.9571
69152.8,14.8439
69673.4,17.356
70516.9,23.1931
70614.5,13.4575
70971.8,14.3417
71683.6,17.5158
71822.1,13.6964
72323.8,16.1723
73439.9,29.5543
73733.8,12.7567
75374.8,40.9301
75452.6,13.8607
75888.8,14.8369
76834.8,26.4386
76949.6,13.4733
77639.7,20.9962
79010.1,35.7323
79613.4,17.7696
79675.2,13.8286
80042.9,12.5972
80826.5,21.8913
80978.1,13.6221
82567.1,39.3458
84427.8,46.0798
85396.9,25.0528
85884,16.8438
