378.141,12.5297
755.532,14.732
1468.68,21.8553
1468.68,14
2410.87,26.6908
2536.69,13.7689
2536.69,14
2536.69,14
2578.28,13.7689
2619.87,13.7689
2901.1,12.7372
4071.85,30.2363
4071.85,14
4131.36,13.6694
4131.36,14
4214.02,13.5408
4333.58,13.8264
4424.34,13.4958
4507,13.5408
4630.02,13.8071
4630.02,14
4812.93,12.9839
6275.41,35.8195
6535.19,12.621
6799.08,12.5458
7104.34,13.2444
7936,24.0178
7936,14
8212.25,12.632
8337.71,13.303
8993.98,20.6547
9245.31,12.6037
9766.69,17.807
10143.7,14.3361
10817.4,21.0234
11030.5,12.816
11260.7,12.7214
11514.6,12.5892
15767.4,96.5816
18574.6,64.6841
18780.1,12.9796
18820.8,13.7737
19095.6,12.6015
19190.9,13.4704
19629.5,16.0584
21512.9,44.9337
21638.4,13.437
21999.2,14.4175
22437.7,15.9679
23853,36.2961
23942.9,13.5005
25418.2,37.1775
25648.5,12.818
27093.2,37.0342
27482.7,12.513
27482.7,14
27684.9,12.9946
27962,12.6496
28428.7,16.0498
32534.4,93.4755
32534.4,14
32819.6,12.8211
33276.8,13.8089
33769.4,12.5416
42931,14
42978,13.739
43071.6,13.739
43165.1,13.739
46315.6,71.3487
46612,12.5899
47138.1,17.9078
47179,13.9028
47477.4,12.7912
47739.2,12.5781
48265.4,17.9075
48442.3,13.4498
49005.7,17.4468
49131.4,13.5522
50032,25.4643
52394.1,53.9057
54613.9,53.6209
55912.9,31.2731
56222.2,12.8107
56635.7,15.528
56725.8,13.4991
56897.9,13.0832
56934.2,13.7984
57004.6,13.6088
57300.7,13.0509
57703.1,14.6752
58096,14.5613
59125.7,26.801
59330.6,12.9659
59462.9,13.5429
59846.5,13.1618
60079.3,12.7848
60123.3,13.7553
60492.8,14.6015
61145.9,19.2401
62021.2,25.2791
62172.1,13.2888
63419.9,31.9469
63949.5,17.9813
64066.4,13.3503
64214.1,13.5899
64373.3,13.7899
64929.6,14.3113
65345,14.556
65521.6,13.3503
65804.4,13.2146
66333.3,12.6728
66779.5,14.7234
69163.8,52.332
