322.693,14
322.693,14
762.854,16.0797
1270.4,16.8294
1434.06,13.1973
2423.64,27.3065
2787.73,13.5333
3068.9,12.7227
3274.99,12.855
3916.12,20.3349
4212.33,13.0533
4783.88,18.8661
5044.63,12.5514
5280.35,12.6904
5837.72,18.5666
6277.83,15.6932
7014.22,22.3461
7914.51,25.806
7914.51,14
9413.07,38.4363
9498.01,13.5281
10214.1,21.9182
10396.4,13.1808
10836.6,14.82
11069.4,13.0809
11508.7,16.0584
13392.1,44.9337
13517.6,13.437
13878.4,14.4175
14316.9,15.9679
15732.2,36.2961
15822.1,13.5005
17297.5,37.1775
17527.7,12.818
18972.4,37.0342
19361.9,12.513
23663.6,97.6119
23710.6,13.739
23757.1,14
23804.1,13.739
23897.7,13.739
23991.3,13.739
27141.8,71.3487
27438.1,12.5899
27964.3,17.9078
28005.1,13.9028
28774.8,21.4195
28945.9,13.0496
29089.8,13.2005
29645.8,18.3073
29794.1,13.1969
30315.1,17.242
31186.3,21.8326
31524.7,13.9152
31524.7,14
31618.6,13.5177
32230.1,19.7095
32404.2,13.0328
32697.4,12.9895
32741.3,14
33325.4,18.1969
33938.3,19.7399
34235.2,13.0689
34969.8,21.3275
38546.5,82.3084
41762.7,23.416
42315.5,17.2056
49945.5,55.3236
50458.4,17.6264
50540.5,13.7899
50624,13.5899
51337.2,21.8553
51378.8,13.7689
51378.8,14
51660,12.7372
52899.9,30.7951
53489.2,19.2401
54364.5,25.2791
54691,13.2088
55089.3,15.2088
55523.4,15.965
56444.2,26.0731
57096.5,20.5718
57276.9,13.0965
58089.2,23.6103
58764.1,20.3234
59062,12.6285
60244.8,31.7703
61281.4,28.6843
62290.6,24.1863
62291.6,14
62799.7,17.526
65310,53.9057
66156.9,24.4784
66156.9,14
66337.9,12.9946
66615,12.6496
67039.6,15.1611
67331.3,12.9326
67965.9,20.1964
68208.8,12.9712
68283.5,14
68487,13.5674
68538,14
69610.9,26.801
69815.8,12.9659
70111.9,13.0509
70514.3,14.6752
70907.2,14.5613
71343.4,13.9245
73751.8,56.9971
