65292.9,95.0031
65323.6,13.8297
65638.4,13.447
65798.7,13.1095
65933.2,13.4096
66263.9,13.0116
67753.7,37.5995
68851.2,28.9614
69057.2,13.1825
69989,26.4724
71624.2,40.4806
72056.8,15.3257
72536.3,16.9231
73064.3,16.9546
73949.6,25.0478
74111.1,13.3345
74245.7,13.4779
74739.1,16.5616
74890.8,13.2888
75648.6,21.4585
75845.1,12.9081
76328.6,17.0077
76363.3,14
76363.3,14
76518.8,13.1362
76871.4,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
