358.441,13.185
512.991,13.1414
599.748,13.6217
641.281,13.7693
1797.47,30.8974
2122.51,13.662
2325.41,12.8728
2849.79,17.3038
3020.83,13.4432
3304.47,12.788
3739.87,15.6932
4476.26,22.3461
5376.54,25.806
5376.54,14
6875.11,38.4363
6960.05,13.5281
7676.18,21.9182
7858.44,13.1808
8298.64,14.82
8531.47,13.0809
8970.74,16.0584
10854.1,44.9337
10979.7,13.437
11340.5,14.4175
11779,15.9679
13194.2,36.2961
13284.1,13.5005
14759.5,37.1775
14989.7,12.818
16434.5,37.0342
16824,12.513
21125.6,97.6119
21172.6,13.739
21219.2,14
21266.2,13.739
21359.8,13.739
21453.3,13.739
24603.8,71.3487
24900.2,12.5899
25426.3,17.9078
25467.2,13.9028
28332.6,65.6638
31122,63.5568
31382.4,12.5532
31799.9,14.8589
32071.5,12.5343
32352.6,12.7341
32463,13.3868
32874,15.477
33408.7,18.087
33618.6,12.9871
33964.5,14.1024
34208,12.7112
35319.3,29.932
37635.9,55.7058
38372.4,20.5075
38395.2,13.8731
38745.3,13.5773
41022.3,52.6544
41117.5,13.5656
42834.5,43.0491
43378.8,18.289
44404.8,28.0945
46401.8,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
