852.711,19.1357
1777.69,25.4988
2296.36,16.5743
2653.59,14.3417
4262.65,38.0462
4374.38,13.57
4981.6,19.619
5388.35,15.3869
5407.75,13.8922
5584.53,13.0179
6656.18,29.2726
8113.85,37.5729
8113.85,14
8113.85,14
8113.85,14
8113.85,14
10216.6,50.6344
10827.7,19.1428
11034.3,13.0836
11863.1,23.6293
11874,14
11938.2,13.8404
12180.3,12.8413
12617.8,16.0357
12664.1,13.8207
13377.5,21.862
15243.3,46.0377
16764.2,38.9094
16764.2,14
18262.8,38.4363
18347.7,13.5281
19063.9,21.9182
19246.1,13.1808
19686.3,14.82
19919.2,13.0809
20358.4,16.0584
22241.8,44.9337
22367.3,13.437
22728.2,14.4175
23166.7,15.9679
24581.9,36.2961
24671.8,13.5005
26147.2,37.1775
26377.4,12.818
27822.2,37.0342
28211.7,12.513
28211.7,14
28413.9,12.9946
28690.9,12.6496
29157.7,16.0498
33263.4,93.4755
33263.4,14
33548.6,12.8211
36355.8,64.6841
36561.2,12.9796
36602,13.7737
36876.8,12.6015
36972.1,13.4704
37517.6,17.3981
38025.6,17.5243
38281.6,12.5781
38807.7,17.9075
38984.7,13.4498
39279.8,12.6884
40383.4,28.6317
40383.4,14
40398.7,13.9201
40569.7,13.0496
40713.6,13.2005
40724.6,14
41650.4,25.6435
42033.6,14.2956
44350.2,55.7058
45086.7,20.5075
45109.5,13.8731
45459.6,13.5773
47736.5,52.6544
47885,13.2699
50942.1,68.3477
50973.3,14
51496.5,16.1377
52179.1,20.6498
52619.7,15.8851
54017.7,35.6501
55150.7,26.4954
56154,27.7418
57341.9,30.0126
57486.1,13.2994
58812.2,34.3255
59787,27.3802
59948.3,13.104
60041.7,13.8971
60250,13.196
60512.9,12.5394
61165.3,20.5718
61345.7,13.0965
62158,23.6103
62832.9,20.3234
63119.2,12.7355
63442.7,12.8945
64295.7,23.499
64827.2,16.4577
66575.5,40.5586
