992.945,22.3271
992.945,14
1746.9,21.9593
4253.7,49.9444
4288.57,13.812
4869.68,18.4711
7553.39,62.2721
7600.37,13.739
7646.97,14
7693.95,13.739
7787.54,13.739
7881.12,13.739
11031.6,71.3487
11328,12.5899
11854.1,17.9078
11895,13.9028
14760.4,65.6638
17549.8,63.5568
17810.2,12.5532
18227.7,14.8589
18499.3,12.5343
19544.5,28.8641
20095.1,18.3793
20439.9,14.0786
20856.4,13.4245
20872.7,13.9955
20893.5,13.9444
21729.3,23.499
22260.9,16.4577
22966.2,21.3723
23168.7,12.8751
23168.7,14
23168.7,14
24351.5,31.7703
24438.4,13.517
24484.9,14
25049,18.1717
27189.8,46.254
28187.9,27.8708
28239.2,13.7465
28326.3,13.5157
28494.2,13.3375
28939.1,13.5752
30142.6,31.8508
31024,25.4071
31369.3,13.8897
31458.5,13.5041
33763.9,55.468
33848.1,14
34790.3,26.6908
34916.1,13.7689
35197.3,12.7372
36368.1,30.2363
36368.1,14
36450.8,13.5408
36598.6,13.6694
36681.2,13.5408
36800.8,13.8264
36891.5,13.4958
38043.2,31.1133
39010.1,19.2851
39010.1,14
39308.3,12.5122
39432,13.3129
39632.4,12.8865
39662.4,14
40196.3,18.0702
41245.4,28.4038
59974.6,22.4917
