308.693,13.185
463.242,13.1414
550,13.6217
591.533,13.7693
1747.72,30.8974
2072.76,13.662
2275.67,12.8728
2800.04,17.3038
2971.08,13.4432
3254.72,12.788
3690.12,15.6932
4426.51,22.3461
5326.8,25.806
5326.8,14
6825.36,38.4363
6910.3,13.5281
7626.43,21.9182
7808.69,13.1808
8248.89,14.82
8481.72,13.0809
8921,16.0584
10804.4,44.9337
10929.9,13.437
11290.7,14.4175
11729.2,15.9679
13144.5,36.2961
13234.4,13.5005
14709.8,37.1775
14940,12.818
16384.7,37.0342
16774.2,12.513
21075.9,97.6119
21122.8,13.739
21169.4,14
21216.4,13.739
21310,13.739
21403.6,13.739
24554.1,71.3487
24850.4,12.5899
25376.6,17.9078
25417.4,13.9028
28282.9,65.6638
31072.2,63.5568
31332.6,12.5532
31750.2,14.8589
32021.8,12.5343
32302.9,12.7341
32413.3,13.3868
32824.3,15.477
33358.9,18.087
33568.9,12.9871
33914.8,14.1024
34158.3,12.7112
35269.5,29.932
37586.1,55.7058
38322.6,20.5075
38345.5,13.8731
38695.5,13.5773
40972.5,52.6544
41067.7,13.5656
42784.8,43.0491
43329,18.289
44355.1,28.0945
46352,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
