34149.8,58.6968
34465.7,13.469
37381.1,68.3477
37412.3,14
37698.2,12.8612
37901.9,12.8683
38175.9,12.5854
38944.5,21.3377
40173.5,32.7459
41035.8,25.0027
41408.3,14.1556
41747.8,12.6031
41791.7,13.756
42161.3,14.085
42355.1,13.0381
42676.1,13.5773
44953,52.6544
45042.9,13.5005
46518.3,37.1775
46748.5,12.818
48193.3,37.0342
48582.8,12.513
48785,12.9946
49062.1,12.6496
49187.6,13.437
49548.4,14.4175
50169.4,19.6226
51532.6,35.5642
52443.8,26.0367
53080.7,18.4277
53284.3,12.8893
54181.3,25.738
55142.9,27.0992
56157.5,26.6833
56716.2,18.5946
57821.5,29.6536
58215.7,13.814
58708.8,15.9547
58997.8,13.1239
59262.4,12.5299
59723,15.8946
60157.9,13.3217
60157.9,14
60265.4,13.4025
61483.9,32.4986
61751.5,12.6252
62349.6,19.4259
63324.5,26.9528
63362.3,14
64642.4,33.8225
64940.6,12.8501
65238.8,12.9665
65480.1,13.5209
65919,16.0401
66374.6,14.7286
66897.8,15.8012
67003.9,13.6394
67244.4,12.7267
67602.8,14.3669
68670.5,28.083
69204.5,17.5345
69224.7,14
69350.4,13.4082
69459.3,13.4861
69666.2,12.8508
70950.1,33.3793
71329,12.5917
73265.7,47.2245
77546.7,14
77546.7,14
78261.3,20.3604
81275.9,70.4413
81513.1,13.1095
81901.6,13.6119
82407.8,14.3072
82458.4,14
84427.9,47.2209
84811.9,13.1122
85059.9,12.8986
85569,16.8132
86072.7,13.8286
