2184.47,13.474
2303.93,13.8624
2421.62,13.7039
2529.1,13.9259
3021.84,16.5089
3449.86,13.5253
4375.72,22.7803
4571.69,13.0892
4983.94,15.5029
5561.61,18.7388
6082.2,16.7876
6121.4,13.8038
6275.72,13.3857
6599.73,13.5196
6603.05,13.9908
6820.13,12.8125
7206.98,13.7598
7267.32,13.8031
11706.7,99.3486
12238.4,16.9097
14541.3,54.1831
14636.3,13.5389
14781.3,13.4129
14957.1,13.0388
14957.1,14
15018.1,13.6608
15105.7,13.7067
16678,38.9556
16766.1,13.5105
17507.5,22.3166
18373.2,23.751
19075.5,17.6849
19543.2,16.037
19964.3,15.338
20614.2,20.0847
20835.2,13.0241
1.23307e+06,25598.5
