31190.9,12.6315
31747.4,12.6315
32108.9,13.6128
32358.1,13.8449
36955.4,103.55
36955.4,14
37002.4,13.739
37096,13.739
37189.6,13.739
40340.1,71.3487
40636.4,12.5899
41162.6,17.9078
41203.4,13.9028
41501.8,12.7912
41763.6,12.5781
42289.8,17.9075
42466.7,13.4498
42761.9,12.6884
43865.5,28.6317
43880.7,13.9201
44051.8,13.0496
44195.7,13.2005
44206.6,14
45132.4,25.6435
45427.9,12.5212
45691.8,12.5458
46073,14.8475
46356.6,12.788
46792,15.6932
47528.4,22.3461
48077.8,18.0122
48766,21.3285
49114.8,14.1634
49316.1,12.8817
49350.8,13.807
49354.4,14
49354.4,14
49554.4,12.8893
50451.4,25.738
51413,27.0992
52427.6,26.6833
52986.3,18.5946
54091.6,29.6536
54485.8,13.814
54978.9,15.9547
55267.9,13.1239
55532.5,12.5299
55993.1,15.8946
56428,13.3217
56428,14
56535.5,13.4025
57754,32.4986
58021.6,12.6252
58619.7,19.4259
59594.6,26.9528
59632.4,14
60912.4,33.8225
60988.9,14
61252.3,12.8501
61550.5,12.9665
61808.6,13.1558
62006.6,13.5285
62262.6,13.1804
62797,16.0588
62820.1,13.8717
63041.8,13.2868
64379.8,33.5346
64833.3,16.3723
65480.2,19.1428
65521.8,14
65756,12.8879
65961.4,12.9435
66356.8,14.7187
69991.9,83.0911
