7146.53,13.7787
7226.2,13.7787
7562.6,12.7273
7793.01,13.7076
8648.68,21.5719
8727.4,13.5638
8818.99,13.4922
9788.01,27.1241
9879.45,13.9859
10828.9,26.7895
10920.3,13.9859
10925.4,13.9859
10930.5,13.9859
10935.5,13.9859
10989.8,13.7303
11984.5,27.6932
12121.1,13.9724
12131.1,13.9724
12181.4,13.7481
12513.1,12.8468
13686.6,30.2363
13724.3,13.7904
13804.5,13.6689
13811.5,13.9803
13925.9,13.3843
14070.3,13.9777
14277.4,13.462
14391.7,13.3843
14623.3,13.5051
15780.4,31.1535
16782.2,19.9954
16892.9,13.7105
16955.6,14
17350.2,13.1957
17537.6,13.165
17753.2,12.8022
17818.8,13.9244
18386.3,18.4921
19465.9,28.7712
59966.4,22.5709
