970.909,13.2945
1922.44,26.29
2415.09,17.2005
3269.54,24.8383
3463.3,12.9609
4107.96,20.4095
5179.75,29.4267
5263.88,13.699
5561.17,12.5679
5906.81,14.097
6338.36,15.0558
6978.33,20.3104
7376.82,14.9177
7457.31,13.5529
7520.23,13.6504
7534.71,13.9196
7534.71,14
7549.92,13.9201
7721,13.0496
9692.27,48.4157
9776.5,14
10718.7,26.6908
10844.5,13.7689
11828.3,27.5688
11954.1,13.7689
11954.1,14
11954.1,14
11995.7,13.7689
12037.3,13.7689
12318.5,12.7372
13489.3,30.2363
13489.3,14
13548.8,13.6694
13548.8,14
13631.4,13.5408
13751,13.8264
13841.8,13.4958
13924.4,13.5408
14047.4,13.8071
14047.4,14
14230.3,12.9839
15692.8,35.8195
16003.5,13.1154
16703.9,21.5853
16852.2,13.3435
17266.9,15.5536
17507.5,12.6768
17508.5,13.9945
17684.2,13.0238
17876.8,12.9301
19107.3,32.4176
19107.3,14
20605.9,38.4363
20690.8,13.5281
21406.9,21.9182
21589.2,13.1808
22029.4,14.82
22262.2,13.0809
22701.5,16.0584
24584.9,44.9337
24710.4,13.437
25071.3,14.4175
25509.7,15.9679
25944.9,15.58
26489.1,16.3219
27205.5,21.4585
27354.3,13.1732
28560.3,31.7472
28969.9,15.4478
29165.3,12.9144
29486.4,13.5788
29494.8,14
29922.3,15.8243
30451.2,17.9651
30625.5,13.4265
32085.9,37.6308
32401.8,13.469
35317.2,68.3477
35348.4,14
38006.3,62.2721
38006.3,14
38053.3,13.739
38146.9,13.739
38240.5,13.739
41391,71.3487
41687.3,12.5899
42213.5,17.9078
42254.3,13.9028
42552.7,12.7912
42814.6,12.5781
43340.7,17.9075
43517.7,13.4498
43812.8,12.6884
44916.4,28.6317
44934.9,13.9021
45296,14.4244
45933.1,19.5638
46507.5,18.927
46740.1,12.8371
47181.8,16.1235
47372.1,12.9427
48421.9,28.9614
48748,13.243
50016.1,33.3018
51155.9,30.1785
51155.9,14
51925.3,22.7516
52417.7,17.196
52417.7,14
53600.5,31.7703
54637.2,28.6843
55646.4,24.1863
55647.4,14
56155.4,17.526
58665.7,53.9057
59512.6,24.4784
59648,13.248
59808.5,13.2073
60843.8,27.799
61002.1,13.7899
61085.7,13.5899
61319.6,13.3503
61602.3,13.2146
62242.1,14.3113
62657.5,14.556
63346,18.0963
63463.9,13.5288
63498.5,13.9707
63869.4,14.6287
63918,13.7953
64131.3,12.9375
64176.9,14
64805,18.6686
64979.2,13.0328
65049.2,13.6108
65725.9,17.759
65836.6,13.8557
67618.5,42.733
67795.6,13.2949
68249,16.3723
69094.3,23.1931
69191.9,13.4575
69549.2,14.3417
70261,17.5158
70399.5,13.6964
70901.1,16.1723
72017.2,29.5543
72311.2,12.7567
73246.7,26.0367
74033.3,21.5873
74691.8,20.6034
75276.3,17.9471
76086.1,21.6546
76267.2,13.3067
77361.8,27.5053
77967.5,16.5091
81810.9,68.3477
83314.9,34.4553
84564.3,32.4748
85076.4,16.8132
85421.5,13.1122
85669.5,12.8986
86007.7,12.6231
