3576.53,14
3576.53,14
3842.35,13.4319
6741.22,65.2896
7199.65,14.4096
7199.65,14
7249.84,13.7212
7300.03,13.7212
8282.39,27.5386
10328.1,49.4734
10439.9,13.57
11047.1,19.619
11453.8,15.3869
11473.2,13.8922
11650,13.0179
12721.7,29.2726
14179.3,37.5729
14179.3,14
14179.3,14
14179.3,14
14179.3,14
16282.1,50.6344
16893.2,19.1428
17099.7,13.0836
17928.6,23.6293
17939.5,14
18003.7,13.8404
18245.8,12.8413
18683.3,16.0357
18729.5,13.8207
19443,21.862
21308.7,46.0377
22829.7,38.9094
22829.7,14
24328.3,38.4363
24413.2,13.5281
25129.3,21.9182
25311.6,13.1808
25751.8,14.82
25984.6,13.0809
26423.9,16.0584
28307.3,44.9337
28432.8,13.437
28793.6,14.4175
29414.6,19.6226
30777.8,35.5642
31303.3,17.8941
31406.3,13.5285
31659.8,12.9665
32017.7,13.814
32762.4,22.006
32927.1,13.0852
32952.7,14
33233.6,12.7299
33409.4,13.204
34128.5,21.9824
34128.5,14
34218,13.5029
34445,12.816
34675.2,12.7214
34929.1,12.5892
35558.9,20.0955
36306.6,22.0781
36487.7,13.2073
36487.7,14
37464.4,27.4204
38418.1,26.934
38699.4,12.7372
39870.1,30.2363
39962.7,13.4854
41205.6,33.0393
41442.4,12.6848
42403.7,26.6618
42403.7,14
42598.2,12.9857
42741.7,13.2031
42837.8,13.4658
43013.1,13.0328
43306.3,12.9895
43350.1,14
43934.2,18.1969
44056,13.5674
44107,14
44595.6,15.6033
45293.9,19.8755
45545.8,12.6955
45616.2,13.8467
47333.3,43.0491
47877.5,18.289
48903.6,28.0945
50900.5,47.8766
