412.045,13.185
566.595,13.1414
653.352,13.6217
694.885,13.7693
1851.08,30.8974
2176.12,13.662
2379.02,12.8728
2903.39,17.3038
3074.43,13.4432
3358.07,12.788
3793.47,15.6932
4529.87,22.3461
5430.15,25.806
5430.15,14
6928.71,38.4363
7013.65,13.5281
7729.78,21.9182
7912.05,13.1808
8352.24,14.82
8585.07,13.0809
9024.35,16.0584
10907.7,44.9337
11033.3,13.437
11394.1,14.4175
11832.6,15.9679
13247.8,36.2961
13337.7,13.5005
14813.1,37.1775
15043.3,12.818
16488.1,37.0342
16877.6,12.513
21179.2,97.6119
21226.2,13.739
21272.8,14
21319.8,13.739
21413.4,13.739
21506.9,13.739
24657.4,71.3487
24953.8,12.5899
25479.9,17.9078
25520.8,13.9028
28386.2,65.6638
31175.6,63.5568
31436,12.5532
31853.5,14.8589
32125.1,12.5343
32406.2,12.7341
32516.6,13.3868
32927.6,15.477
33462.3,18.087
33672.2,12.9871
34018.1,14.1024
34261.6,12.7112
35372.9,29.932
37689.5,55.7058
38426,20.5075
38448.8,13.8731
38798.9,13.5773
41075.9,52.6544
41171.1,13.5656
42888.1,43.0491
43432.4,18.289
44458.4,28.0945
46455.4,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
