6866.57,13.0787
7225.47,13.4245
7241.75,13.9955
7262.58,13.9444
8098.39,23.499
8629.94,16.4577
9335.26,21.3723
9537.73,12.8751
9537.73,14
9537.73,14
10720.5,31.7703
10807.5,13.517
10854,14
11418.1,18.1717
13558.9,46.254
14557,27.8708
14608.2,13.7465
14695.4,13.5157
14863.3,13.3375
15308.2,13.5752
16511.7,31.8508
17393.1,25.4071
17738.3,13.8897
17827.6,13.5041
18818.2,27.7116
19479,17.5066
19846.4,14.097
20277.9,15.0558
20917.9,20.3104
21316.4,14.9177
21396.9,13.5529
21459.8,13.6504
21474.3,13.9196
21474.3,14
21489.5,13.9201
21660.6,13.0496
23631.8,48.4157
23716.1,14
24658.3,26.6908
24784.1,13.7689
25767.9,27.5688
25893.7,13.7689
25893.7,14
25893.7,14
25935.3,13.7689
25976.9,13.7689
26258.1,12.7372
27428.8,30.2363
27428.8,14
27488.3,13.6694
27488.3,14
27571,13.5408
27690.6,13.8264
27781.3,13.4958
27864,13.5408
27987,13.8071
27987,14
28169.9,12.9839
29632.4,35.8195
29943.1,13.1154
30437.7,17.242
31308.9,21.8326
31647.3,13.9152
31647.3,14
31741.2,13.5177
32352.7,19.7095
32526.8,13.0328
32820,12.9895
32863.9,14
33448,18.1969
34060.9,19.7399
34357.9,13.0689
35092.5,21.3275
38669.2,82.3084
41762.7,23.416
42315.5,17.2056
49945.5,55.3236
50458.4,17.6264
50540.5,13.7899
50624,13.5899
51337.2,21.8553
52860.2,37.6895
53221.8,12.8107
53635.2,15.528
53725.4,13.4991
53897.5,13.0832
53933.8,13.7984
54004.2,13.6088
54300.3,13.0509
54702.6,14.6752
55095.6,14.5613
55536.9,15.5206
55873.7,13.9097
56425.8,17.3811
56864.3,14.4354
56942.7,13.8847
57973.6,26.3493
58015.7,13.7664
58172.9,13.2398
58221.8,13.811
59373.6,31.1169
59395.5,13.8787
59448.2,13.8286
59808.5,13.2555
59914.1,13.5666
60131.2,12.9909
61149.1,28.2872
61798.6,20.1768
62042.7,12.8252
62124.2,13.7806
62459,13.3587
62544.7,13.5242
62601.6,13.684
63009.8,15.3359
63540.5,18.0049
63816.2,12.5657
64111.9,13.0414
64406.1,13.0113
64809.8,14.163
65317.3,16.857
65845,17.7534
65988.3,13.204
66382.6,14.959
66504.8,13.321
66715.7,12.8286
66715.7,14
67199.4,16.8438
67337.1,13.2353
68486.8,31.0712
68498.8,13.9332
68570.9,13.5996
68673,13.4837
69029.6,14.3288
69172.3,13.207
69547.4,14.7187
73182.5,83.0911
