9994.85,13.9765
10003.3,13.9765
10604.2,17.5183
11708.3,29.6399
12131.8,15.7144
12589.7,16.384
12654.9,13.7867
12809.6,13.3677
13706.6,25.0631
14030.6,13.6011
14407.7,14.3261
14431.6,13.9636
15095.9,20.6865
15933.6,24.0628
16107.4,13.0407
17804.7,41.2861
17804.7,14
18242.4,15.3794
18721.9,16.9231
19262.6,17.3248
19268,13.985
19524,12.6073
19751.1,12.7479
20883,30.5207
21035.8,13.2375
21063.8,13.986
21073,13.9746
21380.7,13.2012
21792.9,15.5012
22558.9,22.7916
22774,12.8608
23735.1,26.9446
24112.6,14.0774
24387.7,12.7494
25026.5,20.2537
25400.1,13.4699
26274.7,23.4625
26420,13.1932
26709.2,12.5824
26777.5,13.6295
26973.7,12.9516
27978.9,28.018
28577.9,18.4556
29935.8,34.5753
30859.4,26.1427
31183.1,13.4966
32211.2,27.0728
33106.1,25.5125
33512.4,15.2815
34193.3,21.1696
34546.5,14.2534
34803.1,12.6915
35932.2,30.5236
36054.5,13.5389
36199.5,13.4129
36375.2,13.0388
36375.2,14
36576.6,12.8813
36851.7,12.593
37211.4,13.539
38549.3,31.9451
39722.8,30.2363
39782.4,13.6689
40939.5,31.1535
41941.3,19.9954
42052,13.7105
42114.7,14
42509.3,13.1957
42696.7,13.165
42912.3,12.8022
42977.9,13.9244
43545.4,18.4921
44625,28.7712
59966.4,22.5709
