29450.8,35.0156
33715.6,95.0031
33715.6,14
33715.6,14
34898.4,31.7703
35935,28.6843
36247.9,12.8278
38626.6,56.815
38716.5,13.5005
40191.9,37.1775
40422.1,12.818
41866.9,37.0342
42256.4,12.513
42256.4,14
42458.6,12.9946
42735.7,12.6496
42861.2,13.437
43222,14.4175
43843,19.6226
43843,14
43988,13.362
44131.3,13.2158
44354.9,12.7581
44490.5,13.2467
44904.6,15.4924
45164.2,12.6031
45208.1,13.756
45577.7,14.085
45771.4,13.0381
46092.5,13.5773
48369.4,52.6544
48517.9,13.2699
51575,68.3477
51606.1,14
52129.3,16.1377
52812,20.6498
53252.5,15.8851
53307.3,13.8971
53515.6,13.196
53778.5,12.5394
54430.9,20.5718
54611.3,13.0965
55423.6,23.6103
56098.5,20.3234
56396.4,12.6285
57024.9,20.054
57451.7,14.3072
57502.4,14
57660.4,13.217
59644.2,47.2209
60143.9,17.3502
60558,15.5423
60950.2,15.0789
61422.2,16.3606
61435.7,14
62523.5,29.7652
62992.9,16.6462
63592,19.4482
65158.7,39.7685
66568.4,35.5642
67479.6,26.0367
68116.6,18.4277
68320.1,12.8893
68642.3,13.5832
68724.6,13.5429
69053,13.0509
69455.3,14.6752
69848.3,14.5613
70878,26.801
71082.8,12.9659
71153.2,13.7984
71682.9,17.9813
72311.6,18.0963
72605.5,12.7627
73087.8,16.0201
74829.8,42.7604
75181.4,13.3083
75338.8,14
75724.9,13.6143
76064.5,12.5984
76738.6,13.1717
81585.2,13.1717
81883.3,13.1717
