30329.9,55.5351
30329.9,14
30371.5,13.7689
30371.5,14
31313.7,26.6908
31439.5,13.7689
31439.5,14
31720.7,12.7372
32891.5,30.2363
32891.5,14
32951,13.6694
32951,14
33033.7,13.5408
33153.2,13.8264
33244,13.4958
33326.6,13.5408
33449.7,13.8071
33449.7,14
33632.6,12.9839
35095,35.8195
35405.8,13.1154
35900.4,17.242
36771.6,21.8326
37109.9,13.9152
37109.9,14
37356.1,12.753
37643.1,12.859
37775.5,13.2646
38124.3,14.163
38606.1,16.9711
38872.4,12.5203
39024.2,13.1564
39196.5,13.0433
39632.3,15.8243
40161.2,17.9651
40335.5,13.4265
41795.9,37.6308
41856.5,13.6636
41960.2,13.4238
43128.5,31.464
43559.4,15.528
43649.6,13.4991
43818.1,13.1028
43874.8,13.807
43878.4,14
43878.4,14
44078.3,12.8893
44975.4,25.738
45936.9,27.0992
46951.6,26.6833
47510.3,18.5946
48615.5,29.6536
49009.8,13.814
49502.8,15.9547
49791.8,13.1239
50056.5,12.5299
50517,15.8946
50951.9,13.3217
50951.9,14
51059.5,13.4025
52277.9,32.4986
52545.6,12.6252
53143.6,19.4259
54118.5,26.9528
54156.4,14
55436.4,33.8225
55734.6,12.8501
56032.9,12.9665
56290.9,13.1558
56489,13.5285
57631.6,28.6317
57650,13.9021
58011.2,14.4244
58648.3,19.5638
59222.7,18.927
59765.9,17.3435
60093.7,13.2604
60399.5,13.2555
60505.1,13.5666
60722.2,12.9909
61740.1,28.2872
62389.6,20.1768
62633.7,12.8252
62715.2,13.7806
63050.1,13.3587
63135.7,13.5242
63192.6,13.684
63600.8,15.3359
64131.5,18.0049
64407.2,12.5657
64702.9,13.0414
64997.1,13.0113
65624,18.1616
65824.4,12.8868
66262.6,16.0519
67224,26.6618
67431.1,13.1036
67923.6,15.1102
68109.7,13.1128
68157,13.8244
68573.3,14.886
69544.5,27.3025
70076.2,15.3061
70382.9,12.688
70920.9,16.6189
71449.8,17.9282
71815.3,13.1821
72190.4,14.7187
73328.1,30.3691
73549.3,13.1019
74500,25.576
74898.3,14.1919
74934.2,13.9004
75930.6,25.2642
81007.3,12.5984
81511.8,12.5984
82185.9,13.1717
