986.263,13.813
1408.44,15.4132
2086.54,20.6066
2299.35,13.2192
2385.59,14
2651.41,13.4319
5550.28,65.2896
6008.72,14.4096
6008.72,14
6058.91,13.7212
6109.1,13.7212
7091.45,27.5386
9137.19,49.4734
9248.93,13.57
9856.14,19.619
10262.9,15.3869
10282.3,13.8922
10459.1,13.0179
11530.7,29.2726
12988.4,37.5729
12988.4,14
12988.4,14
12988.4,14
12988.4,14
15091.2,50.6344
15702.2,19.1428
15908.8,13.0836
16737.7,23.6293
16748.6,14
16812.7,13.8404
17054.9,12.8413
17492.3,16.0357
17538.6,13.8207
18252.1,21.862
20117.8,46.0377
21638.8,38.9094
21638.8,14
23137.3,38.4363
23222.3,13.5281
23938.4,21.9182
24120.7,13.1808
24560.9,14.82
24793.7,13.0809
25233,16.0584
27116.4,44.9337
27241.9,13.437
27602.7,14.4175
28223.7,19.6226
29586.8,35.5642
30112.3,17.8941
30215.4,13.5285
30468.8,12.9665
30826.7,13.814
31571.5,22.006
32089.5,17.7349
32280.6,13.7465
32367.7,13.5157
32535.6,13.3375
32980.5,13.5752
34184,31.8508
35065.4,25.4071
35410.7,13.8897
35499.9,13.5041
37805.3,55.468
37889.5,14
37931.1,13.7689
38212.3,12.7372
39383.1,30.2363
39440.9,13.6788
40592.6,31.1133
41559.5,19.2851
41559.5,14
41857.6,12.5122
41981.3,13.3129
42181.7,12.8865
42211.8,14
42745.6,18.0702
43794.7,28.4038
59974.6,22.4917
