23777.4,13.8606
24580,23.5346
26914.5,55.5351
27898.3,27.5688
27982.5,14
28924.7,26.6908
29050.6,13.7689
29092.2,13.7689
29133.7,13.7689
29415,12.7372
30585.7,30.2363
30585.7,14
30645.2,13.6694
30645.2,14
30727.9,13.5408
30847.5,13.8264
30938.2,13.4958
31020.9,13.5408
31143.9,13.8071
31143.9,14
31326.8,12.9839
32789.3,35.8195
33100,13.1154
33594.6,17.242
34465.8,21.8326
34804.2,13.9152
34804.2,14
35050.3,12.753
35337.3,12.859
35469.7,13.2646
35818.5,14.163
36300.3,16.9711
36566.6,12.5203
36718.5,13.1564
36890.7,13.0433
36899.1,14
37326.6,15.8243
37855.4,17.9651
38029.7,13.4265
39490.2,37.6308
39550.7,13.6636
39550.7,14
39823.7,12.5624
41504,42.2748
42032.4,17.9542
42486.4,16.3158
42895.5,12.6004
43037.9,13.2939
43901.9,24.9204
44774,24.5628
45058.3,12.6275
45466.5,13.9677
46073.8,19.6196
46578.9,17.4629
46841.8,12.7112
47953.1,29.932
50269.6,55.7058
51095.2,19.7184
53601.1,14
54623.4,26.7796
55400.8,22.8155
55650,12.6154
55749.9,13.4779
56142.7,14.4358
56303.9,13.1042
56358.8,13.7972
58146.6,42.3635
59139.2,26.3659
59470.8,13.8002
60216.3,21.9592
60497.2,12.6131
60856.2,12.7346
61111.5,12.8659
61111.5,14
61605.2,16.8428
63398.9,44.0107
63893.8,16.1019
64221.8,13.3669
64787.6,18.7102
65363.2,17.7945
65965.2,18.8546
66463.9,17.3279
67049.1,18.5732
67777.2,20.869
69394.5,40.9426
71599.4,52.9733
71718.2,13.5515
71937.3,12.7831
72093.6,13.1377
73146,28.2663
73375.7,12.8252
73505.4,13.2886
73737.8,12.7767
74224.4,15.8851
74436.5,13.2639
75089.6,20.1946
75579.4,17.1419
76170.2,16.9997
76290,13.3342
76852.5,18.2649
77943.3,20.3968
77983.2,13.8731
78571.7,17.5158
78710.3,13.6964
79211.9,16.1723
80328,29.5543
80622,12.7567
82262.9,40.9301
82632.5,14.085
82694.1,14
82734.5,14
82879.7,14
83404.8,14.2778
84760.5,33.772
85023.5,13.485
85437.5,13.4892
85890.9,14.5613
