2320.49,50.4492
2669.88,14.176
2833.85,13.7465
2921.03,13.5157
3088.92,13.3375
3533.83,13.5752
4737.3,31.8508
5618.69,25.4071
5963.97,13.8897
6053.23,13.5041
7043.78,27.7116
7704.58,17.5066
8072,14.097
8503.54,15.0558
9143.51,20.3104
9542.01,14.9177
9622.49,13.5529
9685.41,13.6504
9699.89,13.9196
9699.89,14
9715.11,13.9201
9886.18,13.0496
11857.5,48.4157
11941.7,14
12883.9,26.6908
13009.7,13.7689
13993.5,27.5688
14119.3,13.7689
14119.3,14
14119.3,14
14160.9,13.7689
14202.5,13.7689
14483.7,12.7372
15654.5,30.2363
15654.5,14
15714,13.6694
15714,14
15796.6,13.5408
15916.2,13.8264
16006.9,13.4958
16089.6,13.5408
16212.6,13.8071
16212.6,14
16395.5,12.9839
17858,35.8195
18168.7,13.1154
18869.1,21.5853
19017.4,13.3435
19432.1,15.5536
19672.7,12.6768
19673.7,13.9945
19849.4,13.0238
20042,12.9301
21272.5,32.4176
21272.5,14
22771.1,38.4363
22856,13.5281
23572.1,21.9182
23754.4,13.1808
24194.6,14.82
24427.4,13.0809
24866.7,16.0584
26750.1,44.9337
26875.6,13.437
27236.4,14.4175
27674.9,15.9679
28110.1,15.58
28654.3,16.3219
29370.7,21.4585
29567.2,12.9081
29737.9,13.0517
30053.2,13.4565
30197.6,13.1982
30449.9,12.6826
30807.1,14.3417
32416.2,38.0462
32527.9,13.57
33135.1,19.619
33541.9,15.3869
33561.3,13.8922
33738.1,13.0179
34809.7,29.2726
36267.4,37.5729
36267.4,14
38370.1,50.6344
38981.2,19.1428
39022.8,14
39022.8,14
39477.6,15.7255
40310.7,24.3875
40327.2,13.9081
40407.9,13.559
41517.3,30.0416
41982.5,15.774
42412.8,15.8851
43810.8,35.6501
44337.7,12.7435
44591.7,12.5892
44996,15.3359
45526.8,18.0049
45620.3,13.4803
45678.3,13.6776
45959.2,12.6131
46538.8,17.3523
47199.9,20.2193
47930.5,22.2228
48667.3,21.3275
52244,82.3084
