18546.8,14
18546.8,14
18838,12.5122
18961.7,13.3129
19162.1,12.8865
19181.1,14
19217.7,14
19303.4,14
19837.2,18.0702
19837.2,14
21335.8,38.4363
21420.7,13.5281
22136.8,21.9182
22319.1,13.1808
22759.3,14.82
22992.1,13.0809
23431.4,16.0584
25314.8,44.9337
25440.3,13.437
25801.1,14.4175
26239.6,15.9679
26674.8,15.58
27219,16.3219
27935.4,21.4585
28131.9,12.9081
28302.6,13.0517
28617.9,13.4565
28762.3,13.1982
29014.6,12.6826
29371.8,14.3417
30980.9,38.0462
31092.6,13.57
31699.8,19.619
32106.6,15.3869
32126,13.8922
32302.8,13.0179
33374.4,29.2726
34832.1,37.5729
34832.1,14
34832.1,14
36934.9,50.6344
37545.9,19.1428
37587.5,14
37587.5,14
38042.3,15.7255
38875.4,24.3875
38932.6,13.6824
40581.1,40.8697
40974,14.4354
42237.6,32.7047
42514.7,12.6496
42773.6,12.7204
43418.2,20.4095
44187.3,22.5033
44615,15.4545
44758.4,13.2031
44854.6,13.4658
45029.8,13.0328
45047.3,14
45241.8,12.9857
46738.7,37.6308
46799.2,13.6636
46799.2,14
47080.4,12.7372
48320.4,30.7951
48909.7,19.2401
49330.3,15.68
49697.7,14.3288
50108.1,15.4633
50484.3,14.163
50966.1,16.9711
51232.4,12.5203
51384.3,13.1564
52018.8,20.1964
52910.6,25.5942
53912.7,27.9551
54830.6,25.4643
57192.7,53.9057
58039.7,24.4784
58175,13.248
58335.5,13.2073
58809.4,16.1221
59248.3,15.3201
61073.4,43.3887
62893.4,44.8238
63202.3,13.3217
63309.9,13.4025
64528.3,32.4986
64796,12.6252
65394.1,19.4259
66368.9,26.9528
67686.8,33.8225
68044.7,13.814
68537.7,15.9547
68876,12.8501
69090.6,13.5285
69656.8,16.0588
69679.9,13.8717
69901.6,13.2868
71239.6,33.5346
71641.8,15.2904
71828.4,13.0886
72091.6,12.701
72430.4,13.3166
72558,13.9018
72655.5,14
74622,46.8989
75302.8,17.2056
