2078.99,13.0338
2210.24,13.2708
2210.24,14
2210.24,14
3393.05,31.7703
3479.99,13.517
3910.95,15.1543
4434.87,17.4003
6835.21,53.9057
9055.03,53.6209
10354,31.2731
10591.7,12.7883
10706.7,13.3608
11883.5,31.1066
13395.7,38.7241
14732.8,34.4875
15037.1,12.5323
15127.7,13.4967
16199.3,29.2726
17657,37.5729
17657,14
17657,14
17657,14
17657,14
19759.8,50.6344
20370.8,19.1428
20577.4,13.0836
21406.3,23.6293
21417.2,14
21481.3,13.8404
21723.5,12.8413
22160.9,16.0357
22207.2,13.8207
22920.7,21.862
24786.4,46.0377
26307.4,38.9094
26307.4,14
26599.4,12.5694
26860.7,12.5483
27295.7,15.6266
27908.7,19.7399
28205.6,13.0689
28772.4,17.8953
29347.8,18.9488
30021.5,21.0211
30864.2,24.4257
31078.5,13.0571
32422,35.1642
32422,14
33046.2,19.9767
33172.3,13.5674
33223.2,14
38063.3,108.4
38063.3,14
38348.5,12.8211
41155.7,64.6841
41361.1,12.9796
41401.9,13.7737
41676.7,12.6015
41772,13.4704
42317.6,17.3981
42317.6,14
43179.8,25.0027
43552.4,14.1556
43891.8,12.6031
43935.7,13.756
44305.3,14.085
44499.1,13.0381
44820.1,13.5773
47097.1,52.6544
47245.5,13.2699
50302.7,68.3477
50333.8,14
50857,16.1377
51539.7,20.6498
51980.2,15.8851
53378.2,35.6501
53701.7,13.9034
54350.9,20.1508
54655.4,12.7991
55681.1,27.7418
56869,30.0126
57013.2,13.2994
58339.3,34.3255
59314.1,27.3802
59475.4,13.104
59568.8,13.8971
59777.1,13.196
60040,12.5394
60692.4,20.5718
60872.8,13.0965
61685.1,23.6103
62360,20.3234
62646.3,12.7355
62969.8,12.8945
63822.8,23.499
64354.3,16.4577
66102.6,40.5586
