859.39,19.9065
1150.13,12.9378
1337.17,12.9609
1981.83,20.4095
3053.63,29.4267
3137.75,13.699
3435.04,12.5679
3780.69,14.097
4212.23,15.0558
4852.2,20.3104
5250.7,14.9177
5331.18,13.5529
5394.1,13.6504
5408.58,13.9196
5408.58,14
5423.8,13.9201
5594.87,13.0496
7566.14,48.4157
7650.37,14
8592.56,26.6908
8718.38,13.7689
9702.17,27.5688
9827.98,13.7689
9827.98,14
9827.98,14
9869.57,13.7689
9911.16,13.7689
10192.4,12.7372
11363.1,30.2363
11363.1,14
11422.6,13.6694
11422.6,14
11505.3,13.5408
11624.9,13.8264
11715.6,13.4958
11798.3,13.5408
11921.3,13.8071
11921.3,14
12104.2,12.9839
13566.7,35.8195
13877.4,13.1154
14577.8,21.5853
14726.1,13.3435
15140.8,15.5536
15381.4,12.6768
15382.4,13.9945
15558.1,13.0238
15750.7,12.9301
16981.2,32.4176
16981.2,14
18479.8,38.4363
18564.7,13.5281
19280.8,21.9182
19463.1,13.1808
19903.3,14.82
20136.1,13.0809
20575.4,16.0584
22458.8,44.9337
22584.3,13.437
22945.1,14.4175
23383.6,15.9679
24798.9,36.2961
24888.8,13.5005
26364.1,37.1775
26594.4,12.818
28039.1,37.0342
28428.6,12.513
28428.6,14
28630.8,12.9946
28907.9,12.6496
29374.6,16.0498
33480.3,93.4755
33480.3,14
33765.5,12.8211
36572.7,64.6841
36778.2,12.9796
36818.9,13.7737
37093.7,12.6015
37189,13.4704
37734.6,17.3981
38242.6,17.5243
38498.5,12.5781
39024.7,17.9075
39201.6,13.4498
39496.8,12.6884
40600.4,28.6317
40618.9,13.9021
40980,14.4244
41617.1,19.5638
42191.5,18.927
42424.1,12.8371
42730.7,13.2716
43325.7,18.9339
43540,12.8826
43772,12.7112
44883.3,29.932
47199.8,55.7058
47936.3,20.5075
47959.2,13.8731
48309.3,13.5773
50586.2,52.6544
50681.4,13.5656
52607.1,47.4535
52829.2,12.8473
53309.2,16.2345
53456.2,13.4593
54029,18.1616
54229.4,12.8868
54667.7,16.0519
55629,26.6618
55823.5,12.9857
56272.8,15.58
56817.1,16.3219
57533.4,21.4585
57730,12.9081
58213.5,17.0077
59004,23.4891
59073.4,14
59503.3,14.7794
63650.9,14
63650.9,14
64366.9,19.7184
66872.8,14
67768.2,24.5628
68672.2,21.9571
69152.8,14.8439
69673.4,17.356
70516.9,23.1931
70614.5,13.4575
70971.8,14.3417
71683.6,17.5158
71822.1,13.6964
72323.8,16.1723
73439.9,29.5543
73733.8,12.7567
75374.8,40.9301
75744.4,14.085
75805.9,14
75846.3,14
76444.2,16.9997
76564,13.3342
77126.6,18.2649
78217.3,20.3968
79160.9,23.4241
79478.4,13.1027
79767.3,12.5891
79977.8,13.2467
80112.4,13.4779
81080.5,25.8574
82476.5,33.772
82739.4,13.485
83140.8,13.0387
83326,13.485
83740.1,13.4892
84193.5,14.5613
85121.1,13.4892
85574.5,14.5613
