1136.77,13.813
1558.95,15.4132
2237.04,20.6066
2449.85,13.2192
2536.1,14
2801.92,13.4319
5700.78,65.2896
6159.22,14.4096
6159.22,14
6209.41,13.7212
6259.6,13.7212
7241.95,27.5386
9287.7,49.4734
9399.43,13.57
10006.6,19.619
10413.4,15.3869
10432.8,13.8922
10609.6,13.0179
11681.2,29.2726
13138.9,37.5729
13138.9,14
13138.9,14
13138.9,14
13138.9,14
15241.7,50.6344
15852.7,19.1428
16059.3,13.0836
16888.2,23.6293
16899.1,14
16963.2,13.8404
17205.4,12.8413
17642.8,16.0357
17689.1,13.8207
18402.6,21.862
20268.3,46.0377
21789.3,38.9094
21789.3,14
23287.8,38.4363
23372.8,13.5281
24088.9,21.9182
24271.2,13.1808
24711.4,14.82
24944.2,13.0809
25383.5,16.0584
27266.9,44.9337
27392.4,13.437
27753.2,14.4175
28374.2,19.6226
29737.3,35.5642
30262.9,17.8941
30365.9,13.5285
30619.3,12.9665
30977.2,13.814
31722,22.006
32240,17.7349
32431.1,13.7465
32518.2,13.5157
32686.1,13.3375
33131,13.5752
34334.5,31.8508
35215.9,25.4071
35561.2,13.8897
35650.4,13.5041
37955.8,55.468
38040,14
38081.6,13.7689
38362.8,12.7372
39533.6,30.2363
39591.4,13.6788
40743.1,31.1133
41710,19.2851
41710,14
42008.1,12.5122
42131.8,13.3129
42332.2,12.8865
42362.3,14
42896.1,18.0702
43945.2,28.4038
59974.6,22.4917
