556.392,13.775
1452.9,25.7264
1717.53,12.5299
3735.16,48.9653
3805.61,13.8467
6056.87,54.3267
6365.58,12.9735
8736.1,55.5351
9719.88,27.5688
9804.11,14
10746.3,26.6908
10872.1,13.7689
10872.1,14
10872.1,14
10913.7,13.7689
10955.3,13.7689
11236.5,12.7372
12407.3,30.2363
12407.3,14
12466.8,13.6694
12466.8,14
12549.4,13.5408
12669,13.8264
12759.8,13.4958
12842.4,13.5408
12965.5,13.8071
12965.5,14
13148.4,12.9839
14610.8,35.8195
14921.6,13.1154
15621.9,21.5853
15770.3,13.3435
16184.9,15.5536
16425.5,12.6768
16426.5,13.9945
16602.2,13.0238
16794.8,12.9301
18025.3,32.4176
18025.3,14
19523.9,38.4363
19608.8,13.5281
20325,21.9182
20507.2,13.1808
20947.4,14.82
21180.2,13.0809
21619.5,16.0584
23502.9,44.9337
23628.4,13.437
23989.3,14.4175
24427.8,15.9679
24862.9,15.58
25407.1,16.3219
26123.5,21.4585
26272.3,13.1732
27478.3,31.7472
27887.9,15.4478
28083.3,12.9144
28404.4,13.5788
28412.8,14
28840.3,15.8243
29369.2,17.9651
29543.5,13.4265
31003.9,37.6308
31319.8,13.469
34235.2,68.3477
34266.4,14
36924.4,62.2721
36924.4,14
36971.3,13.739
37064.9,13.739
37158.5,13.739
40309,71.3487
40605.4,12.5899
41131.5,17.9078
41172.4,13.9028
41470.7,12.7912
41732.6,12.5781
42258.7,17.9075
42435.7,13.4498
42730.8,12.6884
43834.4,28.6317
43849.6,13.9201
44020.7,13.0496
44164.6,13.2005
44175.6,14
45101.4,25.6435
45396.8,12.5212
45660.7,12.5458
46041.9,14.8475
46325.6,12.788
46761,15.6932
47497.3,22.3461
48046.8,18.0122
48734.9,21.3285
49083.7,14.1634
49285,12.8817
49319.8,13.807
49323.4,14
49323.4,14
49523.3,12.8893
50420.4,25.738
51381.9,27.0992
52396.6,26.6833
52955.3,18.5946
54060.5,29.6536
54454.8,13.814
54947.8,15.9547
55236.8,13.1239
55651.9,15.5632
56040,13.5285
56293.4,12.9665
56369.9,14
56477.4,13.4025
57695.9,32.4986
57963.6,12.6252
58561.6,19.4259
59536.5,26.9528
59574.4,14
60854.4,33.8225
60930.8,14
61194.2,12.8501
64195,12.5299
64655.5,15.8946
65090.4,13.3217
65634.5,16.0401
66090.1,14.7286
66613.4,15.8012
66719.4,13.6394
66959.9,12.7267
67318.3,14.3669
68386.1,28.083
68920,17.5345
68940.3,14
69065.9,13.4082
69174.8,13.4861
69381.7,12.8508
70665.7,33.3793
71044.5,12.5917
72981.2,47.2245
77546.7,14
77546.7,14
78261.3,20.3604
81275.9,70.4413
81513.1,13.1095
81901.6,13.6119
82407.8,14.3072
82458.4,14
84427.9,47.2209
84811.9,13.1122
85059.9,12.8986
85569,16.8132
86072.7,13.8286
