448.546,13.185
603.096,13.1414
689.853,13.6217
731.386,13.7693
1887.58,30.8974
2212.62,13.662
2415.52,12.8728
2939.9,17.3038
3110.94,13.4432
3394.58,12.788
3829.97,15.6932
4566.37,22.3461
5466.65,25.806
5466.65,14
6965.21,38.4363
7050.15,13.5281
7766.28,21.9182
7948.55,13.1808
8388.74,14.82
8621.57,13.0809
9060.85,16.0584
10944.2,44.9337
11069.8,13.437
11430.6,14.4175
11869.1,15.9679
13284.3,36.2961
13374.2,13.5005
14849.6,37.1775
15079.8,12.818
16524.6,37.0342
16914.1,12.513
21215.7,97.6119
21262.7,13.739
21309.3,14
21356.3,13.739
21449.9,13.739
21543.4,13.739
24693.9,71.3487
24990.3,12.5899
25516.4,17.9078
25557.3,13.9028
28422.7,65.6638
31212.1,63.5568
31472.5,12.5532
31890,14.8589
32161.6,12.5343
32442.7,12.7341
32553.1,13.3868
32964.1,15.477
33498.8,18.087
33708.7,12.9871
34054.6,14.1024
34298.1,12.7112
35409.4,29.932
37726,55.7058
38462.5,20.5075
38485.3,13.8731
38835.4,13.5773
41112.4,52.6544
41207.6,13.5656
42924.6,43.0491
43468.9,18.289
44494.9,28.0945
46491.9,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
