975.242,15.2929
1332.44,14.1594
1477.56,13.3426
1608.9,13.2826
1678.67,13.6551
1805.96,13.4329
1978.67,13.3234
2196.12,13.6847
2209.44,13.973
4391.24,52.7578
6798.58,56.3568
6822.66,13.9088
6922.57,13.5915
7099.37,13.1493
7494.91,14.9596
7779.2,12.7179
7838.76,13.9453
8529.73,21.0929
8658.19,13.3968
9109.42,14.962
9253.32,13.3349
10887.9,41.2861
10887.9,14
11325.5,15.3794
11805,16.9231
12345.7,17.3248
12351.1,13.985
12607.1,12.6073
12834.2,12.7479
13966.1,30.5207
14118.9,13.2375
14146.9,13.986
14156.1,13.9746
14463.8,13.2012
14876,15.5012
15642,22.7916
15857.1,12.8608
16818.2,26.9446
17114.2,12.7064
17711,18.6919
17744.2,13.8944
18197.3,16.2118
19609.3,35.7106
19948.8,13.8488
19970.1,13.9809
20087.8,13.4086
20471.4,14.1583
20883.8,15.2292
21223.8,12.8891
22494.7,32.9112
22594.8,13.7067
24167.2,38.9556
24255.3,13.5105
24996.6,22.3166
25862.3,23.751
26564.6,17.6849
27032.3,16.037
27453.5,15.338
28103.3,20.0847
28324.3,13.0241
1.24056e+06,25598.5
