523.721,13.185
678.27,13.1414
765.027,13.6217
806.56,13.7693
1962.75,30.8974
2287.79,13.662
2490.69,12.8728
3015.07,17.3038
3186.11,13.4432
3469.75,12.788
3905.15,15.6932
4641.54,22.3461
5541.82,25.806
5541.82,14
7040.39,38.4363
7125.33,13.5281
7841.46,21.9182
8023.72,13.1808
8463.92,14.82
8696.75,13.0809
9136.02,16.0584
11019.4,44.9337
11144.9,13.437
11505.8,14.4175
11944.3,15.9679
13359.5,36.2961
13449.4,13.5005
14924.8,37.1775
15155,12.818
16599.8,37.0342
16989.3,12.513
21290.9,97.6119
21337.9,13.739
21384.5,14
21431.4,13.739
21525,13.739
21618.6,13.739
24769.1,71.3487
25065.5,12.5899
25591.6,17.9078
25632.5,13.9028
28497.9,65.6638
31287.3,63.5568
31547.7,12.5532
31965.2,14.8589
32236.8,12.5343
32517.9,12.7341
32628.3,13.3868
33039.3,15.477
33573.9,18.087
33783.9,12.9871
34129.8,14.1024
34373.3,12.7112
35484.6,29.932
37801.2,55.7058
38537.6,20.5075
38560.5,13.8731
38910.6,13.5773
41187.5,52.6544
41282.8,13.5656
42999.8,43.0491
43544,18.289
44570.1,28.0945
46567.1,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
