28462.9,14.0807
29258.5,16.0467
29258.5,14
29258.5,14
30441.3,31.7703
31478,28.6843
31617.4,13.6834
31949.9,12.8278
34328.6,56.815
34418.5,13.5005
35893.9,37.1775
36124.1,12.818
37568.9,37.0342
37958.4,12.513
37958.4,14
38160.6,12.9946
38437.7,12.6496
38563.2,13.437
38924,14.4175
39545,19.6226
40908.1,35.5642
41819.3,26.0367
42858.4,27.6615
43300.3,14.9321
43328.6,14
43349.8,14
43545.9,13.026
44069.3,17.8506
44141.6,13.7567
44559.7,15.628
45613.9,28.083
46147.9,17.5345
46570.7,15.7255
47403.8,24.3875
48910,38.3094
48990.5,13.6088
49286.6,13.0509
49689,14.6752
50081.9,14.5613
50362.5,12.7231
50705.9,13.4577
51169.5,15.5206
51506.3,13.9097
52058.4,17.3811
52496.8,14.4354
52575.2,13.8847
53606.2,26.3493
53648.3,13.7664
53952.8,12.7991
54978.4,27.7418
55362.2,13.5773
56034.3,17.5158
56620.5,17.5066
57413.2,23.0758
58172.4,12.7223
58964.9,22.1998
59106.4,13.2142
59685.2,12.5549
59932,12.6291
59940.2,13.9648
60778.3,23.4566
61469.3,19.9085
62212.1,22.4812
62787.4,17.7945
63389.4,18.8546
63888.1,17.3279
64473.4,18.5732
65201.4,20.869
65495.6,13.0113
65894.1,14.163
66401.6,16.857
66929.3,17.7534
67072.6,13.204
67466.9,14.959
67589.2,13.321
67800,12.8286
67800,14
68283.8,16.8438
68421.4,13.2353
69571.1,31.0712
69583.1,13.9332
69655.2,13.5996
69757.3,13.4837
70113.9,14.3288
70256.7,13.207
70631.8,14.7187
74266.8,83.0911
