37005,13.6256
37460.3,15.8591
39662.2,53.2853
41978.8,55.7058
42715.3,20.5075
42738.2,13.8731
43088.2,13.5773
45365.2,52.6544
45455.1,13.5005
46930.5,37.1775
47160.7,12.818
48605.4,37.0342
48995,12.513
49197.1,12.9946
49474.2,12.6496
49599.8,13.437
49960.6,14.4175
50581.6,19.6226
51944.7,35.5642
52855.9,26.0367
53492.9,18.4277
53696.4,12.8893
54593.5,25.738
55555,27.0992
56569.7,26.6833
57128.4,18.5946
58233.7,29.6536
58627.9,13.814
59120.9,15.9547
59459.2,12.8501
59757.5,12.9665
59833.9,14
59941.5,13.4025
61159.9,32.4986
61427.6,12.6252
62025.7,19.4259
63000.6,26.9528
63038.4,14
64318.4,33.8225
65131.5,20.9963
65353.5,12.7666
65576.9,13.1019
65903.6,13.4725
66202,12.525
67611.3,36.4595
68231.3,17.759
68342,13.8557
70123.9,42.733
70301,13.2949
70703.2,15.2904
70889.8,13.0886
72817.8,46.8827
82275.5,17.759
84098.9,42.733
85514.8,34.4875
86165.5,19.6517
