6897.6,13.0787
7256.5,13.4245
7272.78,13.9955
7293.6,13.9444
8129.42,23.499
8660.96,16.4577
9366.28,21.3723
9568.76,12.8751
9568.76,14
9568.76,14
10751.6,31.7703
10838.5,13.517
10885,14
11449.1,18.1717
13589.9,46.254
14588,27.8708
14639.3,13.7465
14726.4,13.5157
14894.3,13.3375
15339.2,13.5752
16542.7,31.8508
17424.1,25.4071
17769.4,13.8897
17858.6,13.5041
18849.2,27.7116
19510,17.5066
19877.4,14.097
20308.9,15.0558
20948.9,20.3104
21347.4,14.9177
21427.9,13.5529
21490.8,13.6504
21505.3,13.9196
21505.3,14
21520.5,13.9201
21691.6,13.0496
23662.9,48.4157
23747.1,14
24689.3,26.6908
24815.1,13.7689
25798.9,27.5688
25924.7,13.7689
25924.7,14
25924.7,14
25966.3,13.7689
26007.9,13.7689
26289.1,12.7372
27459.9,30.2363
27459.9,14
27519.4,13.6694
27519.4,14
27602,13.5408
27721.6,13.8264
27812.3,13.4958
27895,13.5408
28018,13.8071
28018,14
28200.9,12.9839
29663.4,35.8195
29974.1,13.1154
30468.8,17.242
31340,21.8326
31678.3,13.9152
31678.3,14
31772.3,13.5177
32383.8,19.7095
32557.9,13.0328
32851.1,12.9895
32894.9,14
33479,18.1969
34091.9,19.7399
34388.9,13.0689
35123.5,21.3275
38700.2,82.3084
41762.7,23.416
42315.5,17.2056
49945.5,55.3236
50458.4,17.6264
50540.5,13.7899
50624,13.5899
51337.2,21.8553
52860.2,37.6895
53221.8,12.8107
53635.2,15.528
53725.4,13.4991
53897.5,13.0832
53933.8,13.7984
54004.2,13.6088
54300.3,13.0509
54702.6,14.6752
55095.6,14.5613
55536.9,15.5206
55873.7,13.9097
56425.8,17.3811
56864.3,14.4354
56942.7,13.8847
57973.6,26.3493
58015.7,13.7664
58172.9,13.2398
58221.8,13.811
59373.6,31.1169
59395.5,13.8787
59448.2,13.8286
59808.5,13.2555
59914.1,13.5666
60131.2,12.9909
61149.1,28.2872
61798.6,20.1768
62042.7,12.8252
62124.2,13.7806
62459,13.3587
62544.7,13.5242
62601.6,13.684
63009.8,15.3359
63540.5,18.0049
63816.2,12.5657
64111.9,13.0414
64406.1,13.0113
64809.8,14.163
65317.3,16.857
65845,17.7534
65988.3,13.204
66382.6,14.959
66504.8,13.321
66715.7,12.8286
66715.7,14
67199.4,16.8438
67337.1,13.2353
68486.8,31.0712
68498.8,13.9332
68570.9,13.5996
68673,13.4837
69029.6,14.3288
69172.3,13.207
69547.4,14.7187
73182.5,83.0911
