248.779,14
248.779,14
659.305,15.1749
1242.44,16.2009
2980.57,43.1757
3138.49,13.1333
3570.05,14.3137
3986.61,14.0481
7573.05,79.8008
7662.95,13.5005
9138.32,37.1775
9368.55,12.818
10813.3,37.0342
11202.8,12.513
15504.4,97.6119
15551.4,13.739
15598,14
15645,13.739
15738.6,13.739
15832.2,13.739
18982.7,71.3487
19279,12.5899
19805.2,17.9078
19846,13.9028
22711.4,65.6638
25500.8,63.5568
25761.2,12.5532
26178.8,14.8589
26450.4,12.5343
27495.5,28.8641
28046.1,18.3793
28390.9,14.0786
28807.4,13.4245
28823.7,13.9955
28844.6,13.9444
29680.4,23.499
30211.9,16.4577
30917.2,21.3723
31119.7,12.8751
31119.7,14
31119.7,14
32302.5,31.7703
33339.1,28.6843
33478.6,13.6834
33811.1,12.8278
36189.8,56.815
36285,13.5656
38210.7,47.4535
38784.8,18.6113
38958.9,13.0328
39252.1,12.9895
39295.9,14
39880,18.1969
40001.8,13.5674
40052.8,14
44892.9,108.4
45178.1,12.8211
47985.3,64.6841
48190.7,12.9796
48231.5,13.7737
48271.5,13.8783
48475.5,12.9874
48553.8,13.7716
49767.7,31.946
50846.9,29.3402
50892.4,13.9648
51730.5,23.4566
52421.6,19.9085
53164.4,22.4812
53739.7,17.7945
54341.7,18.8546
54840.4,17.3279
55425.6,18.5732
56150.2,21.2868
56217.8,13.6243
57356.4,30.4512
58303,26.3116
58722.4,15.5145
59613.2,25.576
59688.4,13.7282
60063.8,14.1919
60099.6,13.9004
61096,25.2642
61238.4,13.7932
62428.1,31.9158
