4122.53,14
4122.53,14
4523.44,14.6176
5120.07,19.3956
5480.7,14.0807
6276.33,16.0467
6572.05,13.0429
7685.53,28.8047
8130.86,15.7112
8526.67,15.1559
9409.03,24.3347
9627.15,12.9179
11188.8,39.7685
11576.8,14.3497
11968.8,14.7614
12799.1,23.9656
14047.8,32.7047
14654.3,19.6043
15303.3,20.4995
15438.6,13.5009
17227.8,44.5722
17298.2,13.8467
19223.9,47.4535
19798,18.6113
19972.1,13.0328
20306.8,13.8665
21158.5,24.7798
21496.2,13.1163
22359.1,25.0177
23423.1,27.9898
23811,14.9896
24950,30.8462
25453.5,16.7625
26062.9,19.6517
26062.9,14
26062.9,14
27245.7,31.7703
28282.4,28.6843
28421.8,13.6834
28754.3,12.8278
31133,56.815
31222.9,13.5005
32698.3,37.1775
32928.5,12.818
34373.3,37.0342
34762.8,12.513
34762.8,14
34965,12.9946
35242.1,12.6496
35367.6,13.437
35728.4,14.4175
36349.4,19.6226
37712.5,35.5642
38238,17.8941
38341.1,13.5285
38594.5,12.9665
38952.4,13.814
39697.2,22.006
41311,40.8697
41704,14.4354
42967.5,32.7047
43186.3,12.7848
43230.3,13.7553
43599.9,14.6015
43974.1,13.6472
44617.1,20.3757
44932.1,13.4484
45155.6,12.7581
45291.2,13.2467
45705.3,15.4924
45964.9,12.6031
46008.8,13.756
46378.4,14.085
46572.1,13.0381
46893.2,13.5773
49170.1,52.6544
49318.6,13.2699
52375.7,68.3477
52406.9,14
52930,16.1377
53612.7,20.6498
54053.2,15.8851
54108,13.8971
54316.4,13.196
54579.3,12.5394
55231.6,20.5718
55412,13.0965
56224.3,23.6103
56899.2,20.3234
57197.1,12.6285
57825.7,20.054
58252.5,14.3072
58303.1,14
60272.6,47.2209
60772.3,17.3502
61186.4,15.5423
61578.6,15.0789
62050.5,16.3606
62064.1,14
63151.9,29.7652
63621.3,16.6462
64220.4,19.4482
64614.3,13.8211
65377,21.8923
66122.8,18.9044
66482.6,12.7223
67275.1,22.1998
67416.6,13.2142
68293.6,18.1616
68494,12.8868
69305.4,23.2357
70148.1,24.5338
70709.6,17.7696
70762.3,13.8787
70815,13.8286
71175.3,13.2555
71471.5,12.627
71875.5,14.2817
71987.8,13.6818
71987.8,14
72317.6,13.2604
72858.4,17.356
72957.6,13.8372
74506.8,37.4529
75573.3,27.6632
75638.4,13.6382
76563.3,25.9442
76796.5,12.9712
77717.6,21.3275
78036.5,12.8212
78176,13.3736
79200.9,27.7456
80008.6,23.3919
80310.5,12.5972
81094.1,21.8913
81245.7,13.6221
82011.7,21.8735
82550.6,15.8012
82946.7,12.6043
83414.8,14.3669
83844.7,12.7053
84496.5,15.8012
85020,13.3324
86484.1,19.6517
