460.07,14.3335
956.133,17.2724
1079.12,13.496
1112.03,13.8172
1277.69,13.0893
1456.56,13.1028
2385.91,25.9578
2385.91,14
3884.48,38.4363
3969.42,13.5281
4685.55,21.9182
4867.81,13.1808
5308.01,14.82
5540.84,13.0809
5980.11,16.0584
7863.5,44.9337
7989.02,13.437
8349.85,14.4175
8788.34,15.9679
10203.6,36.2961
10293.5,13.5005
11768.9,37.1775
11999.1,12.818
13443.8,37.0342
13833.4,12.513
18135,97.6119
18182,13.739
18228.6,14
18275.5,13.739
18369.1,13.739
18462.7,13.739
21613.2,71.3487
21909.6,12.5899
22435.7,17.9078
22476.5,13.9028
25342,65.6638
28131.3,63.5568
28391.8,12.5532
28809.3,14.8589
29080.9,12.5343
29362,12.7341
29472.4,13.3868
29883.4,15.477
30418,18.087
30628,12.9871
30973.9,14.1024
31723.7,22.6294
32272.6,17.8138
32544.3,12.5348
33146.3,19.5087
33286.7,13.4364
33462.4,13.0238
33502,13.78
33670.5,13.2544
34091.6,15.6886
34353.4,12.6514
34957.4,18.5936
35256.6,13.1154
35751.2,17.242
36622.4,21.8326
36960.7,13.9152
36960.7,14
37206.9,12.753
37493.9,12.859
37626.3,13.2646
37975.1,14.163
38456.9,16.9711
38723.2,12.5203
38875,13.1564
39047.2,13.0433
39483.1,15.8243
40012,17.9651
40186.3,13.4265
41646.7,37.6308
41707.3,13.6636
41707.3,14
41988.5,12.7372
43159.3,30.2363
43194,13.8071
43194,14
43376.9,12.9839
44839.3,35.8195
45172,13.5788
45764.7,19.1156
46443,21.1195
46972.7,17.1162
47344.4,14.6481
47981.8,20.2561
48074.3,13.4861
48380.2,13.257
49000,19.0724
49316.8,13.4616
50903.9,39.9724
51030.7,13.4002
53998.1,65.2896
54255.6,13.4216
54975.7,21.9593
56120.2,20.3968
56160.2,13.8731
56510.2,13.5773
57182.3,17.5158
57768.5,17.5066
58561.2,23.0758
59320.4,12.7223
60112.9,22.1998
60254.4,13.2142
60833.2,12.5549
61080,12.6291
61088.2,13.9648
61926.3,23.4566
62617.3,19.9085
63360.1,22.4812
63935.4,17.7945
64537.4,18.8546
65036.1,17.3279
65621.4,18.5732
66349.4,20.869
66643.6,13.0113
67042.1,14.163
67549.6,16.857
68077.3,17.7534
68220.6,13.204
68614.9,14.959
68737.2,13.321
68948,12.8286
68948,14
69431.8,16.8438
69569.4,13.2353
70719.1,31.0712
70731.1,13.9332
70803.2,13.5996
70905.3,13.4837
71261.9,14.3288
71352.1,13.499
71779.8,15.6174
71929.9,13.2613
72192.9,12.6252
72791,19.4259
72926.4,13.3851
73277.8,12.8212
73417.2,13.3736
74442.2,27.7456
75249.8,23.3919
75551.7,12.5972
76335.3,21.8913
76798,14.8018
77962.2,30.7839
80205.7,54.1623
82234.3,13.6661
82327.7,13.6661
