1126.23,13.4933
1214.19,13.8476
1760.71,17.9075
1817.68,13.8467
1992.87,13.4498
2288,12.6884
3391.62,28.6317
3391.62,14
3406.84,13.9201
3577.91,13.0496
5549.18,48.4157
5633.41,14
6575.6,26.6908
6701.42,13.7689
7685.21,27.5688
7811.02,13.7689
7811.02,14
7811.02,14
7852.61,13.7689
7894.2,13.7689
8175.44,12.7372
9346.19,30.2363
9346.19,14
9405.69,13.6694
9405.69,14
9488.35,13.5408
9607.91,13.8264
9698.67,13.4958
9781.33,13.5408
9904.36,13.8071
9904.36,14
10087.3,12.9839
11549.7,35.8195
11860.5,13.1154
12560.8,21.5853
12709.2,13.3435
13123.8,15.5536
13364.4,12.6768
13365.4,13.9945
13541.1,13.0238
13733.7,12.9301
14964.2,32.4176
14964.2,14
16462.8,38.4363
16547.7,13.5281
17263.9,21.9182
17446.1,13.1808
17886.3,14.82
18119.2,13.0809
18558.4,16.0584
20441.8,44.9337
20567.3,13.437
20928.2,14.4175
21366.7,15.9679
22781.9,36.2961
22871.8,13.5005
24347.2,37.1775
24577.4,12.818
26022.2,37.0342
26411.7,12.513
26411.7,14
26613.9,12.9946
26890.9,12.6496
27357.7,16.0498
31463.4,93.4755
31463.4,14
31748.6,12.8211
34555.8,64.6841
34761.2,12.9796
34802,13.7737
35076.8,12.6015
35172.1,13.4704
35717.6,17.3981
36225.6,17.5243
36481.6,12.5781
36842.7,13.5815
36842.7,14
36842.7,14
38025.5,31.7703
39062.2,28.6843
39375,12.8278
41753.7,56.815
41849,13.5656
43566,43.0491
44110.2,18.289
45136.3,28.0945
47133.3,47.8766
49830.3,55.3236
50343.2,17.6264
50425.3,13.7899
50508.8,13.5899
51222,21.8553
52745,37.6895
53106.6,12.8107
53520,15.528
53610.2,13.4991
53782.3,13.0832
53818.6,13.7984
53889,13.6088
54185.1,13.0509
54587.5,14.6752
54980.4,14.5613
55421.7,15.5206
55758.5,13.9097
56310.6,17.3811
56749.1,14.4354
56827.5,13.8847
57858.5,26.3493
57900.5,13.7664
58057.7,13.2398
58106.6,13.811
59258.4,31.1169
59280.3,13.8787
59333,13.8286
59649.3,12.5139
60283.8,20.1946
60679.4,15.1524
60949,12.6826
61306.3,14.3417
62596.1,30.0126
63010.4,14.9976
63380.3,14.4948
63611.9,12.7134
63715.1,13.7972
65502.9,42.3635
66495.5,26.3659
66827.1,13.8002
67572.6,21.9592
67853.5,12.6131
68225.1,12.5657
68520.8,13.0414
70138.1,40.9426
72343,52.9733
72461.8,13.5515
72680.8,12.7831
72837.2,13.1377
73889.5,28.2663
74119.3,12.8252
74249,13.2886
74481.4,12.7767
75504.8,26.6652
75823.7,12.8212
75963.2,13.3736
76988.1,27.7456
77795.8,23.3919
78097.7,12.5972
78881.3,21.8913
79032.9,13.6221
80621.9,39.3458
82482.6,46.0798
82959.3,14.8447
83520.8,17.7696
84790.8,31.0881
86235.5,34.4553
