7649.91,13.5356
8873.47,32.6306
9219.37,14.1024
9969.19,22.6294
10518.1,17.8138
10789.8,12.5348
11391.8,19.5087
11962.8,18.8544
12844.2,25.4071
13189.5,13.8897
13278.7,13.5041
14269.3,27.7116
14930.1,17.5066
15297.5,14.097
15729,15.0558
16369,20.3104
16767.5,14.9177
16848,13.5529
16910.9,13.6504
16925.4,13.9196
16925.4,14
16940.6,13.9201
17111.7,13.0496
19082.9,48.4157
19167.2,14
20109.4,26.6908
20235.2,13.7689
21219,27.5688
21344.8,13.7689
21344.8,14
21344.8,14
21386.4,13.7689
21428,13.7689
21709.2,12.7372
22879.9,30.2363
22879.9,14
22939.4,13.6694
22939.4,14
23022.1,13.5408
23141.7,13.8264
23232.4,13.4958
23315.1,13.5408
23438.1,13.8071
23438.1,14
23621,12.9839
25083.5,35.8195
25394.2,13.1154
26094.6,21.5853
26242.9,13.3435
26657.6,15.5536
26898.2,12.6768
26899.2,13.9945
27074.9,13.0238
27114.5,13.78
27674.8,17.9053
27803.1,13.2872
28101.6,13.1014
30084.8,47.8766
32299.4,41.1628
33087.5,23.4381
33909.4,22.4004
34275,14.5188
34275,14
34567.1,12.5694
34828.4,12.5483
35263.4,15.6266
35876.4,19.7399
36173.3,13.0689
36907.9,21.3275
40484.6,82.3084
41762.7,23.416
42315.5,17.2056
49945.5,55.3236
50458.4,17.6264
50540.5,13.7899
50624,13.5899
51337.2,21.8553
52860.2,37.6895
53221.8,12.8107
53635.2,15.528
53725.4,13.4991
53897.5,13.0832
53933.8,13.7984
54004.2,13.6088
54300.3,13.0509
54702.6,14.6752
55095.6,14.5613
55536.9,15.5206
55873.7,13.9097
56425.8,17.3811
56864.3,14.4354
56942.7,13.8847
57973.6,26.3493
58015.7,13.7664
58172.9,13.2398
58221.8,13.811
59373.6,31.1169
59395.5,13.8787
59448.2,13.8286
59808.5,13.2555
59914.1,13.5666
60131.2,12.9909
61149.1,28.2872
61798.6,20.1768
62042.7,12.8252
62124.2,13.7806
62459,13.3587
62544.7,13.5242
62601.6,13.684
63009.8,15.3359
63540.5,18.0049
63816.2,12.5657
64111.9,13.0414
64406.1,13.0113
64809.8,14.163
65317.3,16.857
65845,17.7534
65988.3,13.204
66382.6,14.959
66504.8,13.321
66715.7,12.8286
66715.7,14
67199.4,16.8438
67337.1,13.2353
68486.8,31.0712
68498.8,13.9332
68570.9,13.5996
68673,13.4837
69029.6,14.3288
69172.3,13.207
69547.4,14.7187
73182.5,83.0911
