4866.55,13.855
5283.31,14.8078
6593.64,33.9135
7017.72,14.9244
7478.06,12.6973
7856.45,14.6497
9653.24,43.1063
10058.9,14.9294
10347.2,12.6662
10474.5,13.5477
11246.9,22.9821
12174.7,26.2715
12684.6,17.5158
12806.6,13.7212
12950.7,13.7097
13263.1,12.7737
13343.3,13.5869
16431.6,71.7707
17077.7,20.2253
18038.4,23.6182
18654.7,18.005
20464,41.9842
21138.4,20.8721
21248.8,13.858
22257.3,25.3676
22353.9,13.7067
23926.2,38.9556
24014.3,13.5105
24755.6,22.3166
25621.3,23.751
26323.7,17.6849
26791.4,16.037
27212.5,15.338
27862.3,20.0847
28083.3,13.0241
1.24032e+06,25598.5
