2214.14,13.0338
2345.4,13.2708
2345.4,14
2345.4,14
3528.2,31.7703
3615.15,13.517
4046.11,15.1543
4570.03,17.4003
6970.37,53.9057
9190.19,53.6209
10489.2,31.2731
10726.8,12.7883
10841.9,13.3608
12018.6,31.1066
13530.8,38.7241
14867.9,34.4875
15172.2,12.5323
15262.8,13.4967
16334.5,29.2726
17792.1,37.5729
17792.1,14
17792.1,14
17792.1,14
17792.1,14
19894.9,50.6344
20506,19.1428
20712.5,13.0836
21541.4,23.6293
21552.3,14
21616.5,13.8404
21858.6,12.8413
22296.1,16.0357
22342.3,13.8207
23055.8,21.862
24921.5,46.0377
26442.5,38.9094
26442.5,14
26734.5,12.5694
26995.8,12.5483
27430.9,15.6266
28043.8,19.7399
28340.8,13.0689
28907.5,17.8953
29483,18.9488
30156.6,21.0211
30999.4,24.4257
31213.6,13.0571
32557.2,35.1642
32557.2,14
33181.3,19.9767
33307.4,13.5674
33358.3,14
38198.4,108.4
38198.4,14
38483.7,12.8211
41290.8,64.6841
41496.3,12.9796
41537,13.7737
41811.8,12.6015
41907.2,13.4704
42452.7,17.3981
42960.7,17.5243
43216.7,12.5781
43742.8,17.9075
43919.8,13.4498
44483.1,17.4468
44608.8,13.5522
45509.4,25.4643
45714.7,13.5997
46893.1,28.6843
47206,12.8278
49584.7,56.815
49733.2,13.2699
52790.3,68.3477
52821.4,14
53344.6,16.1377
54027.3,20.6498
54467.8,15.8851
54522.6,13.8971
54730.9,13.196
54993.8,12.5394
55646.2,20.5718
55826.6,13.0965
56638.9,23.6103
57313.8,20.3234
57611.7,12.6285
58240.2,20.054
58667,14.3072
58717.7,14
60687.1,47.2209
61186.9,17.3502
61601,15.5423
61993.1,15.0789
62465.1,16.3606
62478.7,14
63566.5,29.7652
64035.8,16.6462
64635,19.4482
66201.7,39.7685
67611.4,35.5642
68522.6,26.0367
69159.5,18.4277
69363.1,12.8893
69685.3,13.5832
69767.5,13.5429
70095.9,13.0509
70498.3,14.6752
70891.2,14.5613
71920.9,26.801
72125.8,12.9659
72196.2,13.7984
73064.5,25.1313
77126,92.1888
81082.4,85.3406
81468.8,14.085
81530.4,14
81570.8,14
81716,14
82241.1,14.2778
83596.8,33.772
83859.8,13.485
84273.8,13.4892
84372.7,14
84609.9,12.9946
85155.9,14.6752
85548.8,14.5613
