377.353,13.185
531.903,13.1414
618.66,13.6217
660.193,13.7693
1816.38,30.8974
2141.43,13.662
2344.33,12.8728
2868.7,17.3038
3039.74,13.4432
3323.38,12.788
3758.78,15.6932
4495.17,22.3461
5395.46,25.806
5395.46,14
6894.02,38.4363
6978.96,13.5281
7695.09,21.9182
7877.35,13.1808
8317.55,14.82
8550.38,13.0809
8989.66,16.0584
10873,44.9337
10998.6,13.437
11359.4,14.4175
11797.9,15.9679
13213.1,36.2961
13303,13.5005
14778.4,37.1775
15008.6,12.818
16453.4,37.0342
16842.9,12.513
21144.5,97.6119
21191.5,13.739
21238.1,14
21285.1,13.739
21378.7,13.739
21472.2,13.739
24622.8,71.3487
24919.1,12.5899
25445.3,17.9078
25486.1,13.9028
28351.5,65.6638
31140.9,63.5568
31401.3,12.5532
31818.9,14.8589
32090.5,12.5343
32371.5,12.7341
32481.9,13.3868
32892.9,15.477
33427.6,18.087
33637.5,12.9871
33983.4,14.1024
34226.9,12.7112
35338.2,29.932
37654.8,55.7058
38391.3,20.5075
38414.1,13.8731
38764.2,13.5773
41041.2,52.6544
41136.4,13.5656
42853.4,43.0491
43397.7,18.289
44423.7,28.0945
46420.7,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
