29527.1,35.0156
33791.9,95.0031
33791.9,14
33791.9,14
34974.7,31.7703
36011.4,28.6843
36324.2,12.8278
38702.9,56.815
38792.8,13.5005
40268.2,37.1775
40498.4,12.818
41943.2,37.0342
42332.7,12.513
42332.7,14
42534.9,12.9946
42812,12.6496
42937.5,13.437
43298.3,14.4175
43919.3,19.6226
43919.3,14
44064.3,13.362
44207.6,13.2158
44431.2,12.7581
44566.8,13.2467
44980.9,15.4924
45240.5,12.6031
45284.4,13.756
45654,14.085
45847.7,13.0381
46168.8,13.5773
48445.7,52.6544
48594.2,13.2699
51651.3,68.3477
51682.4,14
52205.6,16.1377
52888.3,20.6498
53328.8,15.8851
53383.6,13.8971
53591.9,13.196
53854.8,12.5394
54507.2,20.5718
54687.6,13.0965
55499.9,23.6103
56174.8,20.3234
56472.7,12.6285
57101.2,20.054
57528.1,14.3072
57578.7,14
59548.1,47.2209
60047.9,17.3502
60462,15.5423
60854.2,15.0789
61326.1,16.3606
61339.7,14
62427.5,29.7652
62896.8,16.6462
63496,19.4482
65062.7,39.7685
66472.4,35.5642
67383.6,26.0367
68020.6,18.4277
68224.1,12.8893
68546.3,13.5832
68628.6,13.5429
68956.9,13.0509
69359.3,14.6752
69752.2,14.5613
70781.9,26.801
70986.8,12.9659
71057.2,13.7984
71586.8,17.9813
72215.6,18.0963
72509.5,12.7627
72991.7,16.0201
74733.7,42.7604
75085.3,13.3083
75242.8,14
75628.9,13.6143
75968.5,12.5984
76642.5,13.1717
81585.2,13.1717
81883.3,13.1717
