27452.8,18.5302
27518,14
28413.4,24.5628
28697.7,12.6275
29105.9,13.9677
29713.2,19.6196
30218.3,17.4629
30481.2,12.7112
31592.5,29.932
33909.1,55.7058
34645.5,20.5075
34668.4,13.8731
35018.5,13.5773
35865.4,24.6801
37787.5,43.0553
38562.5,22.7425
38937.3,13.8266
39070.7,13.7806
40497.6,36.9233
40830.3,13.8244
40952.2,13.3951
41155.7,12.8694
41752.5,19.3988
41895.2,13.4105
42098.6,13.0785
42533.9,15.9892
43049.7,17.0807
43127.1,13.57
43734.3,19.619
44141,15.3869
44160.4,13.8922
44337.2,13.0179
44764,14.176
44928,13.7465
44929.4,14
49853.1,110.744
