1280.98,13.4933
1368.94,13.8476
1915.46,17.9075
1972.43,13.8467
2147.62,13.4498
2442.75,12.6884
3546.37,28.6317
3546.37,14
3561.59,13.9201
3732.66,13.0496
5703.93,48.4157
5788.16,14
6730.36,26.6908
6856.17,13.7689
7839.96,27.5688
7965.77,13.7689
7965.77,14
7965.77,14
8007.36,13.7689
8048.95,13.7689
8330.19,12.7372
9500.94,30.2363
9500.94,14
9560.44,13.6694
9560.44,14
9643.1,13.5408
9762.67,13.8264
9853.42,13.4958
9936.08,13.5408
10059.1,13.8071
10059.1,14
10242,12.9839
11704.5,35.8195
12015.2,13.1154
12715.6,21.5853
12863.9,13.3435
13278.6,15.5536
13519.2,12.6768
13520.2,13.9945
13695.9,13.0238
13888.5,12.9301
15119,32.4176
15119,14
16617.5,38.4363
16702.5,13.5281
17418.6,21.9182
17600.9,13.1808
18041.1,14.82
18273.9,13.0809
18713.2,16.0584
20596.6,44.9337
20722.1,13.437
21082.9,14.4175
21521.4,15.9679
22936.7,36.2961
23026.6,13.5005
24501.9,37.1775
24732.2,12.818
26176.9,37.0342
26566.4,12.513
26566.4,14
26768.6,12.9946
27045.7,12.6496
27512.4,16.0498
31618.1,93.4755
31618.1,14
31903.3,12.8211
34710.5,64.6841
34916,12.9796
34956.7,13.7737
35231.5,12.6015
35326.8,13.4704
35872.4,17.3981
36380.4,17.5243
36636.3,12.5781
36997.5,13.5815
36997.5,14
36997.5,14
38180.3,31.7703
39216.9,28.6843
39529.8,12.8278
41908.5,56.815
42003.7,13.5656
43720.8,43.0491
44265,18.289
45291,28.0945
47288,47.8766
49985.1,55.3236
50497.9,17.6264
50580,13.7899
50663.6,13.5899
51376.7,21.8553
52899.8,37.6895
53261.4,12.8107
53674.8,15.528
53765,13.4991
53937,13.0832
53973.3,13.7984
54043.7,13.6088
54339.8,13.0509
54742.2,14.6752
55135.1,14.5613
55576.5,15.5206
55913.3,13.9097
56465.4,17.3811
56903.8,14.4354
56982.2,13.8847
58013.2,26.3493
58055.3,13.7664
58212.4,13.2398
58261.3,13.811
59413.2,31.1169
59435,13.8787
59487.7,13.8286
59804,12.5139
60438.5,20.1946
60834.2,15.1524
61103.8,12.6826
61461,14.3417
62750.9,30.0126
63165.1,14.9976
63535,14.4948
63766.6,12.7134
63869.8,13.7972
65657.6,42.3635
66650.2,26.3659
66981.8,13.8002
67727.4,21.9592
68008.2,12.6131
68379.9,12.5657
68675.5,13.0414
70292.8,40.9426
72497.7,52.9733
72616.5,13.5515
72835.6,12.7831
72991.9,13.1377
74044.3,28.2663
74274,12.8252
74403.7,13.2886
74636.1,12.7767
75659.5,26.6652
75978.5,12.8212
76117.9,13.3736
77142.9,27.7456
77950.5,23.3919
78252.4,12.5972
79036,21.8913
79187.7,13.6221
80776.7,39.3458
82637.3,46.0798
83114,14.8447
83675.6,17.7696
84945.6,31.0881
86390.2,34.4553
