4307.86,14
4307.86,14
4573.68,13.4319
7472.55,65.2896
7930.99,14.4096
7930.99,14
7981.18,13.7212
8031.37,13.7212
9013.72,27.5386
11059.5,49.4734
11171.2,13.57
11778.4,19.619
12185.2,15.3869
12204.6,13.8922
12381.3,13.0179
13453,29.2726
14910.7,37.5729
14910.7,14
14910.7,14
14910.7,14
14910.7,14
17013.4,50.6344
17624.5,19.1428
17831.1,13.0836
18659.9,23.6293
18670.8,14
18735,13.8404
18977.1,12.8413
19414.6,16.0357
19460.9,13.8207
20174.3,21.862
22040.1,46.0377
23561,38.9094
23561,14
25059.6,38.4363
25144.5,13.5281
25860.7,21.9182
26042.9,13.1808
26483.1,14.82
26716,13.0809
27155.2,16.0584
29038.6,44.9337
29164.2,13.437
29525,14.4175
30146,19.6226
31509.1,35.5642
32034.6,17.8941
32137.7,13.5285
32391.1,12.9665
32749,13.814
33493.8,22.006
33660.1,13.0761
34626,27.1737
36048.3,36.8275
37126.9,29.5543
37239.9,13.3721
37268.2,14
37289.5,14
38450.7,30.8777
38990.7,17.3724
39284.3,12.6458
39438.8,13.1418
39569.1,13.2765
40180.6,19.7095
40354.7,13.0328
40647.8,12.9895
40691.7,14
41275.8,18.1969
41397.6,13.5674
41448.5,14
46288.6,108.4
46288.6,14
49097.1,64.6841
49302.6,12.9796
49343.3,13.7737
49383.3,13.8783
49587.3,12.9874
49665.7,13.7716
50879.5,31.946
51958.8,29.3402
52004.3,13.9648
52842.4,23.4566
53533.5,19.9085
54276.3,22.4812
54851.5,17.7945
55453.6,18.8546
55952.2,17.3279
56537.5,18.5732
57262,21.2868
57760.8,16.9711
58027.1,12.5203
58179,13.1564
58813.5,20.1964
58999.8,13.2715
59972,26.3116
60391.4,15.5145
61282.2,25.576
61465.9,13.1316
62161.4,20.557
63139.6,26.473
64398.6,33.3793
64777.5,12.5917
66714.2,47.2245
66960.2,13.2484
67633.1,14
68668,22.3701
69604.5,25.1182
69913.8,12.7848
69957.9,13.7553
70327.4,14.6015
70980.5,19.2401
71855.8,25.2791
72006.7,13.2888
73254.4,31.9469
74122.8,25.1313
78184.2,92.1888
82140.6,85.3406
82527,14.085
82588.6,14
82629,14
82774.2,14
83299.3,14.2778
84655.1,33.772
84918,13.485
85332.1,13.4892
85785.5,14.5613
