43336,13.708
43702.7,12.7475
43903.1,12.8865
43922,14
44220.2,12.5122
44343.9,13.3129
44775.6,15.2806
45688.9,26.0813
47160.6,37.8691
48025.8,23.3049
49229.6,32.2149
49742.5,17.6264
49824.6,13.7899
49908.1,13.5899
50621.3,21.8553
50662.9,13.7689
50662.9,14
50944.1,12.7372
52184,30.7951
52773.3,19.2401
53648.6,25.2791
53975.1,13.2088
54373.4,15.2088
54807.5,15.965
55728.2,26.0731
56380.6,20.5718
56561,13.0965
57373.3,23.6103
58048.2,20.3234
58346.1,12.6285
59528.9,31.7703
60565.5,28.6843
61574.7,24.1863
61575.7,14
62083.8,17.526
64594,53.9057
65441,24.4784
65441,14
65622,12.9946
65899.1,12.6496
66024.6,13.437
66385.4,14.4175
67006.4,19.6226
68369.5,35.5642
69280.8,26.0367
69917.7,18.4277
70121.3,12.8893
70443.4,13.5832
70525.7,13.5429
70854.1,13.0509
71256.5,14.6752
71649.4,14.5613
72679.1,26.801
72884,12.9659
72954.4,13.7984
73822.7,25.1313
77884.2,92.1888
81840.5,85.3406
82227,14.085
82288.5,14
82329,14
82474.1,14
82999.3,14.2778
84355,33.772
84618,13.485
85032,13.4892
85485.4,14.5613
