289.621,13.185
444.171,13.1414
530.928,13.6217
572.461,13.7693
1728.65,30.8974
2053.69,13.662
2256.59,12.8728
2780.97,17.3038
2952.01,13.4432
3235.65,12.788
3671.05,15.6932
4407.44,22.3461
5307.72,25.806
5307.72,14
6806.29,38.4363
6891.23,13.5281
7607.36,21.9182
7789.62,13.1808
8229.82,14.82
8462.65,13.0809
8901.92,16.0584
10785.3,44.9337
10910.8,13.437
11271.7,14.4175
11710.2,15.9679
13125.4,36.2961
13215.3,13.5005
14690.7,37.1775
14920.9,12.818
16365.7,37.0342
16755.2,12.513
21056.8,97.6119
21103.8,13.739
21150.4,14
21197.3,13.739
21290.9,13.739
21384.5,13.739
24535,71.3487
24831.4,12.5899
25357.5,17.9078
25398.4,13.9028
28263.8,65.6638
31053.2,63.5568
31313.6,12.5532
31731.1,14.8589
32002.7,12.5343
32283.8,12.7341
32394.2,13.3868
32805.2,15.477
33339.8,18.087
33549.8,12.9871
33895.7,14.1024
34139.2,12.7112
35250.5,29.932
37567.1,55.7058
38303.5,20.5075
38326.4,13.8731
38676.5,13.5773
40953.4,52.6544
41048.7,13.5656
42765.7,43.0491
43309.9,18.289
44336,28.0945
46333,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
