801.707,12.5297
1179.1,14.732
1892.24,21.8553
1892.24,14
2834.44,26.6908
2960.26,13.7689
2960.26,14
2960.26,14
3001.85,13.7689
3043.44,13.7689
3324.67,12.7372
4495.42,30.2363
4495.42,14
4554.92,13.6694
4554.92,14
4637.58,13.5408
4757.15,13.8264
4847.9,13.4958
4930.57,13.5408
5053.59,13.8071
5053.59,14
5236.49,12.9839
6698.97,35.8195
7009.69,13.1154
7490.89,16.9586
7811.56,13.5697
7811.56,14
8312.35,17.3724
9579.57,33.5524
9764.68,13.2273
9764.68,14
10045.9,12.7372
11285.9,30.7951
11875.1,19.2401
12295.8,15.68
13729.7,36.9686
14993.8,33.4875
17343.8,53.9057
19563.6,53.6209
20862.6,31.2731
21100.3,12.7883
21215.3,13.3608
22392.1,31.1066
23904.3,38.7241
25241.4,34.4875
25487,12.8178
26130.7,20.3894
26892.9,22.8915
27628.8,22.3359
28609.2,27.4973
29890.8,33.8551
30149.4,12.6907
30385.5,12.8792
30949.1,18.2448
30992.8,13.7569
31822.9,23.9138
31822.9,14
32053.3,12.7455
32386,13.825
32441.2,13.8871
32836.6,14.7187
36471.6,83.0911
