6129.89,13.1588
6273.51,13.6256
6728.81,15.8591
8930.75,53.2853
13443.8,102.077
13443.8,14
13729.1,12.8211
16536.3,64.6841
16741.7,12.9796
16782.4,13.7737
17057.3,12.6015
17152.6,13.4704
17591.1,16.0584
19474.5,44.9337
19600,13.437
19960.9,14.4175
20399.4,15.9679
21814.6,36.2961
21904.5,13.5005
23379.9,37.1775
23610.1,12.818
25054.9,37.0342
25444.4,12.513
25444.4,14
25646.6,12.9946
26253.1,19.6043
26902,20.4995
27037.3,13.5009
28099.5,28.4717
28260.2,13.1074
29072.2,23.4598
29993.5,25.6582
30086.4,13.4837
30443.1,14.3288
30656.8,12.8128
31811.9,30.4512
32424.8,19.7399
32721.8,13.0689
33288.5,17.8953
33864,18.9488
34537.6,21.0211
35380.3,24.4257
35594.6,13.0571
36938.2,35.1642
36938.2,14
37562.3,19.9767
37688.4,13.5674
37739.3,14
42579.4,108.4
42579.4,14
42698.8,14
42745.8,13.739
42839.4,13.739
42933,13.739
46083.5,71.3487
46379.8,12.5899
46906,17.9078
46946.8,13.9028
47245.2,12.7912
47507,12.5781
48033.2,17.9075
48210.1,13.4498
48773.5,17.4468
48899.2,13.5522
49799.8,25.4643
52161.9,53.9057
54381.7,53.6209
55680.7,31.2731
55990.1,12.8107
56403.5,15.528
56493.6,13.4991
56665.7,13.0832
56702,13.7984
56772.4,13.6088
57068.5,13.0509
57470.9,14.6752
57863.8,14.5613
58893.5,26.801
59098.4,12.9659
59230.7,13.5429
59614.3,13.1618
59905.4,12.6496
60164.4,12.7204
60809,20.4095
61809.5,26.3116
62228.9,15.5145
63119.6,25.576
63303.4,13.1316
63998.9,20.557
64977.1,26.473
66236.1,33.3793
66614.9,12.5917
68551.7,47.2245
68797.7,13.2484
69470.6,14
70505.5,22.3701
71442,25.1182
71751.3,12.7848
72228.4,16.0183
72764.4,17.4269
73276.8,14.6752
74193.3,25.2791
74344.2,13.2888
75101.9,21.4585
75298.5,12.9081
75782,17.0077
75816.7,14
75816.7,14
75972.2,13.1362
76324.7,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
