2910.03,15.9509
3929.29,22.3162
4658.96,22.1223
5494.23,23.6329
7735.42,53.3207
8638.23,25.1031
9450.8,12.6495
9536.13,13.7765
9722.17,13.7227
10371.1,18.9267
10668.1,12.7925
11100.5,15.8764
11510.4,15.4526
12160.4,19.6
12942.2,12.7223
14059.7,29.6735
14776,21.9219
15866.7,29.8248
15888.4,13.8792
16036.1,13.2213
17295.1,33.3793
17421.5,13.8451
18077.8,20.6555
19881.9,44.6853
20380.9,17.3331
21393.6,28.179
22292.4,25.7758
22864,18.4136
23394.8,18.0049
23488.4,13.4803
23546.4,13.6776
24777.1,32.3942
24943.5,13.4921
24993.9,14
25035.2,14
25507.2,15.8178
25894.1,12.8259
26379.2,14.9156
26465.3,14
26685,13.9159
27462.4,22.1481
27912.6,16.3042
29025,30.2834
29047.1,13.9162
29333.7,12.8516
29949,17.9909
31237.2,33.9943
32150.1,26.0731
32548,15.1998
33234,19.7837
33975.2,21.7404
34102.3,13.2939
34966.2,24.9204
35838.4,24.5628
36122.6,12.6275
36530.9,13.9677
37138.1,19.6196
37643.2,17.4629
37906.1,12.7112
39017.4,29.932
41334,55.7058
42070.5,20.5075
42093.3,13.8731
42443.4,13.5773
44720.4,52.6544
44810.3,13.5005
46285.6,37.1775
46515.9,12.818
47960.6,37.0342
48350.1,12.513
48552.3,12.9946
48829.4,12.6496
48954.9,13.437
49315.7,14.4175
49936.7,19.6226
51299.9,35.5642
52211.1,26.0367
52848,18.4277
53051.6,12.8893
53948.6,25.738
54910.2,27.0992
55924.8,26.6833
56483.5,18.5946
57588.8,29.6536
57983,13.814
58476.1,15.9547
58765.1,13.1239
59029.7,12.5299
59490.3,15.8946
59925.2,13.3217
59925.2,14
60032.7,13.4025
61251.2,32.4986
61518.8,12.6252
62116.9,19.4259
63091.8,26.9528
63129.6,14
64409.7,33.8225
64707.9,12.8501
65006.1,12.9665
65247.4,13.5209
65686.3,16.0401
66141.9,14.7286
66665.1,15.8012
66771.2,13.6394
67011.7,12.7267
67370.1,14.3669
68437.8,28.083
68971.8,17.5345
68992,14
69117.7,13.4082
69226.6,13.4861
69433.5,12.8508
69928.1,16.3388
70572.6,20.2257
72048,37.2726
72130.8,14
72910.7,23.0069
73979.5,28.2872
75151.5,31.0438
75573.5,14.1919
75609.3,13.9004
76605.7,25.2642
81007.3,12.5984
81511.8,12.5984
82185.9,13.1717
