321.485,14
321.485,14
761.646,16.0797
1269.19,16.8294
1432.85,13.1973
2422.43,27.3065
2786.52,13.5333
3067.69,12.7227
3273.78,12.855
3914.91,20.3349
4211.12,13.0533
4782.67,18.8661
5043.42,12.5514
5279.15,12.6904
5836.51,18.5666
6276.62,15.6932
7013.02,22.3461
7913.3,25.806
7913.3,14
9411.86,38.4363
9496.81,13.5281
10212.9,21.9182
10395.2,13.1808
10835.4,14.82
11068.2,13.0809
11507.5,16.0584
13390.9,44.9337
13516.4,13.437
13877.2,14.4175
14315.7,15.9679
15731,36.2961
15820.9,13.5005
17296.3,37.1775
17526.5,12.818
18971.2,37.0342
19360.7,12.513
23662.4,97.6119
23709.3,13.739
23755.9,14
23802.9,13.739
23896.5,13.739
23990.1,13.739
27140.6,71.3487
27436.9,12.5899
27963.1,17.9078
28003.9,13.9028
28773.6,21.4195
28944.7,13.0496
29088.6,13.2005
29644.6,18.3073
29792.9,13.1969
30313.9,17.242
31185.1,21.8326
31523.5,13.9152
31523.5,14
31617.4,13.5177
32228.9,19.7095
32403,13.0328
32696.2,12.9895
32740,14
33324.1,18.1969
33937.1,19.7399
34234,13.0689
34968.6,21.3275
38545.3,82.3084
41762.7,23.416
42315.5,17.2056
49945.5,55.3236
50458.4,17.6264
50540.5,13.7899
50624,13.5899
51337.2,21.8553
51378.8,13.7689
51378.8,14
51660,12.7372
52899.9,30.7951
53489.2,19.2401
54364.5,25.2791
54691,13.2088
55089.3,15.2088
55523.4,15.965
56444.2,26.0731
57096.5,20.5718
57276.9,13.0965
58089.2,23.6103
58764.1,20.3234
59062,12.6285
60244.8,31.7703
61281.4,28.6843
62290.6,24.1863
62291.6,14
62799.7,17.526
65310,53.9057
66156.9,24.4784
66156.9,14
66337.9,12.9946
66615,12.6496
67039.6,15.1611
67331.3,12.9326
67965.9,20.1964
68208.8,12.9712
68283.5,14
68487,13.5674
68538,14
69610.9,26.801
69815.8,12.9659
70111.9,13.0509
70514.3,14.6752
70907.2,14.5613
71343.4,13.9245
73751.8,56.9971
