12980.9,13.6238
13145.2,13.0875
14547.4,34.3374
15183.8,20.2345
15654,16.7257
16018.6,14.1376
16163.6,13.362
16307,13.2158
16530.5,12.7581
16846,13.4609
16846,14
16979.8,13.2566
17103.1,13.315
17468.6,13.9554
17745.3,12.6424
17862.4,13.581
18625.9,22.9188
19548.4,26.1907
20056,17.5158
21193.3,29.8248
21215.1,13.8792
21362.7,13.2213
22621.8,33.3793
22748.2,13.8451
23404.5,20.6555
25208.6,44.6853
25707.5,17.3331
26720.2,28.179
27619.1,25.7758
28190.7,18.4136
28721.5,18.0049
28815,13.4803
28873,13.6776
30103.8,32.3942
30270.2,13.4921
30320.5,14
30833.8,15.8178
31220.7,12.8259
31705.8,14.9156
31792,14
32011.7,13.9159
32789.1,22.1481
33239.3,16.3042
34351.7,30.2834
34373.7,13.9162
34660.4,12.8516
35187.9,15.774
35618.2,15.8851
37016.3,35.6501
37556.5,13.7338
37833,12.6376
38013.4,13.0125
39476.2,37.6822
40997.2,38.9094
41209.1,12.8286
42074.3,23.3049
42766.7,21.4181
44900.9,51.3174
44957.4,13.8257
45579.9,19.3397
46218.7,20.2559
46380.5,13.2174
46604.9,12.9526
46691.5,13.7519
47432.7,21.7404
47559.8,13.2939
48423.7,24.9204
49295.9,24.5628
49580.1,12.6275
49988.4,13.9677
50595.6,19.6196
51100.7,17.4629
52199.4,29.3402
52244.9,13.9648
53083,23.4566
53774,19.9085
54516.8,22.4812
55092.1,17.7945
55694.1,18.8546
56192.8,17.3279
56778.1,18.5732
57502.6,21.2868
58001.4,16.9711
58267.7,12.5203
58419.6,13.1564
59054.1,20.1964
59240.4,13.2715
60212.6,26.3116
60632,15.5145
61522.7,25.576
61706.5,13.1316
62402,20.557
63380.2,26.473
63840.6,16.1121
63934,13.8198
63998.9,13.8198
64377.9,14.0771
64809.8,15.1559
65473.6,18.7102
65984.7,15.8946
66419.6,13.3217
66527.1,13.4025
67745.6,32.4986
68013.2,12.6252
68611.3,19.4259
68746.8,13.3851
69098.1,12.8212
69237.6,13.3736
70262.5,27.7456
71070.1,23.3919
71325.4,12.7008
72301.8,26.6652
72400.5,13.8575
72602.9,13.5544
72870.9,13.1128
72984.3,13.8264
73334.6,13.6972
73484.6,13.2613
74346.6,24.5689
74568.5,13.0387
74935.7,13.9245
77344,56.9971
