296.043,13.185
450.593,13.1414
537.35,13.6217
578.883,13.7693
1735.07,30.8974
2060.12,13.662
2263.02,12.8728
2787.39,17.3038
2958.43,13.4432
3242.07,12.788
3677.47,15.6932
4413.86,22.3461
5314.15,25.806
5314.15,14
6812.71,38.4363
6897.65,13.5281
7613.78,21.9182
7796.04,13.1808
8236.24,14.82
8469.07,13.0809
8908.35,16.0584
10791.7,44.9337
10917.3,13.437
11278.1,14.4175
11716.6,15.9679
13131.8,36.2961
13221.7,13.5005
14697.1,37.1775
14927.3,12.818
16372.1,37.0342
16761.6,12.513
21063.2,97.6119
21110.2,13.739
21156.8,14
21203.8,13.739
21297.4,13.739
21390.9,13.739
24541.4,71.3487
24837.8,12.5899
25363.9,17.9078
25404.8,13.9028
28270.2,65.6638
31059.6,63.5568
31320,12.5532
31737.5,14.8589
32009.1,12.5343
32290.2,12.7341
32400.6,13.3868
32811.6,15.477
33346.3,18.087
33556.2,12.9871
33902.1,14.1024
34145.6,12.7112
35256.9,29.932
37573.5,55.7058
38310,20.5075
38332.8,13.8731
38682.9,13.5773
40959.9,52.6544
41055.1,13.5656
42772.1,43.0491
43316.4,18.289
44342.4,28.0945
46339.4,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
