11863.4,47.1718
11864.1,14
12224.4,13.9238
12304,13.6592
12742.5,15.9679
14157.8,36.2961
14247.7,13.5005
15723.1,37.1775
15953.3,12.818
17398,37.0342
17787.5,12.513
22089.2,97.6119
22136.1,13.739
22182.7,14
22229.7,13.739
22323.3,13.739
22416.9,13.739
25567.4,71.3487
25863.7,12.5899
26389.9,17.9078
26430.7,13.9028
27200.4,21.4195
27371.5,13.0496
27515.4,13.2005
28071.4,18.3073
28219.7,13.1969
28740.7,17.242
29611.9,21.8326
29950.3,13.9152
29950.3,14
30044.2,13.5177
30655.7,19.7095
30829.8,13.0328
31123,12.9895
31166.8,14
31750.9,18.1969
32363.9,19.7399
32660.8,13.0689
33227.6,17.8953
33803,18.9488
34476.7,21.0211
35319.4,24.4257
35533.7,13.0571
36877.2,35.1642
36877.2,14
37501.4,19.9767
37627.5,13.5674
37678.4,14
42518.5,108.4
42518.5,14
42518.5,14
45327,64.6841
45532.4,12.9796
45573.2,13.7737
45848,12.6015
45943.3,13.4704
46488.9,17.3981
46488.9,14
47351.1,25.0027
47723.7,14.1556
48063.1,12.6031
48107,13.756
48476.6,14.085
48503.1,14
48650.9,13.4575
49008.2,14.3417
51334.1,53.1804
51429.3,13.5656
53355,47.4535
53577.1,12.8473
54057.1,16.2345
54204.1,13.4593
54776.9,18.1616
54977.3,12.8868
55415.6,16.0519
56376.9,26.6618
56571.4,12.9857
57020.7,15.58
57564.9,16.3219
58281.3,21.4585
58477.8,12.9081
58961.4,17.0077
59751.9,23.4891
59821.3,14
60251.2,14.7794
63650.9,14
63650.9,14
64366.9,19.7184
66872.8,14
67768.2,24.5628
68672.2,21.9571
69152.8,14.8439
69673.4,17.356
70516.9,23.1931
70581.7,13.8731
71170.2,17.5158
71308.7,13.6964
71940.8,18.927
72395,15.5423
72946.4,17.8519
74071.5,22.1998
75539.8,37.7979
75914,13.5997
76373.4,13.5057
82209.3,13.5057
82844.6,13.5057
