985.59,13.6263
1020.2,13.9707
1391.03,14.6287
1439.72,13.7953
1753.12,13.4162
2060.99,12.971
2187.57,13.496
2220.48,13.8172
2386.13,13.0893
2565,13.1028
3494.36,25.9578
3494.36,14
4992.92,38.4363
5077.86,13.5281
5793.99,21.9182
5976.25,13.1808
6416.45,14.82
6649.28,13.0809
7088.56,16.0584
8971.94,44.9337
9097.46,13.437
9458.29,14.4175
9896.78,15.9679
11312,36.2961
11401.9,13.5005
12877.3,37.1775
13107.5,12.818
14552.3,37.0342
14941.8,12.513
19243.4,97.6119
19290.4,13.739
19337,14
19384,13.739
19477.6,13.739
19571.1,13.739
22721.7,71.3487
23018,12.5899
23544.2,17.9078
23585,13.9028
26450.4,65.6638
29239.8,63.5568
29500.2,12.5532
29917.8,14.8589
30189.4,12.5343
30470.4,12.7341
30580.8,13.3868
30991.8,15.477
31526.5,18.087
31736.4,12.9871
32082.3,14.1024
32325.8,12.7112
33437.1,29.932
35753.7,55.7058
36490.2,20.5075
36513,13.8731
36863.1,13.5773
37710.1,24.6801
39632.2,43.0553
40407.2,22.7425
40781.9,13.8266
40915.4,13.7806
42342.2,36.9233
42675,13.8244
42796.8,13.3951
43000.3,12.8694
43597.1,19.3988
43739.8,13.4105
43943.3,13.0785
44378.6,15.9892
44537,13.2886
45089.3,18.2023
45493.2,14.2817
45933.5,16.094
46263.4,13.3839
46295.6,13.821
46884.6,19.235
47352.8,16.2087
47786.1,15.1093
47847.7,14
47847.7,14
47847.7,14
48439.1,18.3793
49125.7,21.2961
49357.1,12.8413
49664.7,13.2946
51916.4,53.3207
52610.9,19.7184
55116.7,14
56012.2,24.5628
56303.2,13.2928
56999.6,19.6612
59037,49.8121
59417.3,14.4736
59687.6,13.0015
60114.5,14.3072
60165.1,14
62134.5,47.2209
62634.3,17.3502
63048.4,15.5423
63440.6,15.0789
63912.5,16.3606
63926.1,14
65013.9,29.7652
65483.2,16.6462
65590.2,13.4096
65920.8,13.0116
67410.6,37.5995
68508.2,28.9614
68714.1,13.1825
69646,26.4724
71281.1,40.4806
71713.7,15.3257
72193.2,16.9231
72721.3,16.9546
73606.5,25.0478
73768,13.3345
73902.6,13.4779
74558.2,19.9842
74839.6,12.557
75047,12.8478
76492.1,36.2802
76517.4,14
76517.4,14
76672.9,13.1362
77025.5,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
